RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-132.8472;-60.8581;1230.8860;-300.7356;41.8378;1139.8588;-367.3620;214.1461;1325.5836
-123.0413;-58.8241;1239.9010;-294.0282;37.1878;1146.2856;-364.9324;213.3821;1326.9711
-113.4429;-56.6307;1248.6889;-287.4642;32.8159;1152.7931;-362.5961;212.7091;1328.3405
-104.0217;-54.2863;1257.2833;-281.0323;28.8956;1159.2265;-360.2781;212.0592;1329.8126
-94.8520;-51.7804;1265.6708;-274.8331;25.3414;1165.6011;-358.1147;211.5049;1331.2518
-85.8105;-49.1854;1273.9480;-268.8242;22.1785;1171.8640;-355.9660;211.0013;1332.7800
-77.0248;-46.2959;1281.9210;-262.9974;19.4086;1177.9903;-353.8452;210.5709;1334.3800
-72.5538;-49.0218;1289.6657;-257.3865;17.0011;1183.9680;-351.7708;210.2319;1336.0053
-68.2956;-51.5664;1297.0765;-252.0372;14.9132;1189.8065;-349.7609;210.0056;1337.6004
-64.2494;-53.9221;1304.1394;-246.9352;13.1372;1195.4548;-347.8511;209.8847;1339.1534
-60.4019;-56.0934;1310.8441;-242.0921;11.6280;1200.9215;-346.0311;209.8689;1340.6462
-56.7720;-58.0690;1317.1767;-237.5148;10.3728;1206.1725;-344.3127;209.9358;1342.0623
-53.3448;-59.8554;1323.1421;-233.1984;9.3471;1211.2063;-342.7086;210.0713;1343.3827
-50.1183;-61.4565;1328.7392;-229.1740;8.5428;1215.9642;-341.2491;210.2711;1344.6020
-47.0757;-62.8825;1333.9864;-225.3836;7.9150;1220.5057;-339.8983;210.5248;1345.7034
-44.2311;-64.1111;1338.8666;-221.8578;7.4567;1224.7873;-338.6337;210.8341;1346.7014
-41.5883;-65.1457;1343.3911;-218.5863;7.1463;1228.7997;-337.4497;211.1873;1347.5934
-39.1227;-66.0127;1347.5738;-215.5946;6.9694;1232.5446;-336.2814;211.5910;1348.4295
-36.8294;-66.7229;1351.3989;-212.8579;6.8930;1236.0324;-335.1948;212.0384;1349.1502
-34.7191;-67.2529;1354.8529;-210.3945;6.8866;1239.2859;-334.2197;212.5305;1349.7650
-32.7556;-67.6323;1357.9559;-208.2039;6.9426;1242.3009;-333.4012;213.0652;1350.2718
-30.9442;-67.8452;1360.7069;-206.2739;7.0652;1245.0602;-332.7514;213.6402;1350.6561
-29.2633;-67.9056;1363.1186;-204.5846;7.2416;1247.5890;-332.2508;214.2411;1350.9107
-27.7197;-67.8105;1365.2039;-203.1241;7.4759;1249.8700;-331.8688;214.8531;1351.0507
-26.2706;-67.5853;1366.9877;-201.8783;7.7471;1251.9144;-331.5625;215.4640;1351.1056
-24.9267;-67.2251;1368.4744;-200.8419;8.0391;1253.7310;-331.2976;216.0631;1351.1135
-23.6779;-66.7309;1369.6719;-199.9856;8.3292;1255.3530;-331.0791;216.6543;1351.0651
-22.5443;-66.1006;1370.6003;-199.3257;8.6487;1256.7264;-330.9131;217.2442;1350.9952
-21.5104;-65.3740;1371.3122;-198.8165;8.9824;1257.8878;-330.8209;217.8332;1350.9053
-20.5728;-64.5642;1371.8187;-198.4494;9.3318;1258.8483;-330.7770;218.4302;1350.8198
-19.7294;-63.6648;1372.1319;-198.1794;9.6830;1259.6332;-330.7869;219.0271;1350.7286
-18.9724;-62.6712;1372.3171;-198.0181;10.0464;1260.2340;-330.8067;219.6133;1350.6620
-18.2809;-61.6044;1372.4192;-197.9321;10.4285;1260.6469;-330.8206;220.1754;1350.5920
-17.6800;-60.4377;1372.4358;-197.8988;10.8227;1260.8943;-330.8120;220.6971;1350.5124
-17.1390;-59.2083;1372.3706;-197.9000;11.2123;1261.0148;-330.7655;221.1772;1350.4247
-16.6503;-57.9237;1372.2309;-197.9383;11.6035;1261.0115;-330.6878;221.6227;1350.3544
-16.2082;-56.5999;1372.0328;-198.0174;11.9956;1260.8984;-330.6076;222.0419;1350.3045
-15.8301;-55.2453;1371.7845;-198.1231;12.3928;1260.6965;-330.5430;222.4546;1350.2662
-15.5050;-53.8884;1371.4930;-198.2497;12.8027;1260.4042;-330.5119;222.8568;1350.2459
-15.2627;-52.5388;1371.1731;-198.3989;13.2217;1260.0347;-330.4868;223.2546;1350.2520
-15.0889;-51.2266;1370.8230;-198.5708;13.6476;1259.5916;-330.4397;223.6422;1350.3045
-14.8853;-49.8283;1370.4540;-198.7410;14.0690;1259.1317;-330.3888;223.9958;1350.3118
-14.6818;-48.4300;1370.0850;-198.9111;14.4903;1258.6718;-330.3379;224.3493;1350.3191
-14.4783;-47.0317;1369.7159;-199.0812;14.9117;1258.2119;-330.2871;224.7028;1350.3264
-14.2747;-45.6334;1369.3469;-199.2514;15.3331;1257.7520;-330.2362;225.0564;1350.3336
-14.0712;-44.2351;1368.9779;-199.4215;15.7544;1257.2921;-330.1853;225.4099;1350.3409
-13.8676;-42.8368;1368.6089;-199.5917;16.1758;1256.8322;-330.1344;225.7635;1350.3482
