RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.3078;187.3964;799.4663;-384.2429;299.0911;981.6900;-357.6227;298.0134;1233.4374
-400.7818;184.2986;801.0829;-385.7622;298.5829;982.1990;-357.3746;298.6938;1233.4627
-403.5209;180.7949;803.0050;-387.4891;297.9515;982.7651;-357.1734;299.4429;1233.5011
-406.5344;176.8714;805.2882;-389.3940;297.1829;983.3210;-357.0090;300.2777;1233.5294
-409.8212;172.5325;807.9530;-391.5121;296.2593;983.9921;-356.8772;301.0670;1233.6179
-413.3764;167.7783;811.0253;-393.8247;295.1767;984.7469;-356.7746;301.7897;1233.7617
-417.1646;162.6088;814.4750;-396.3184;293.9059;985.5669;-356.6981;302.4135;1233.9719
-421.1769;157.0552;818.3916;-398.9470;292.4676;986.4262;-356.6723;302.9694;1234.2367
-425.3959;151.1140;822.7866;-401.7732;290.8553;987.4648;-356.6710;303.6089;1234.5131
-429.7997;144.8296;827.6979;-404.7597;289.0477;988.6422;-356.6775;304.1056;1234.8230
-434.3770;138.2231;833.1663;-407.9116;287.0238;989.9595;-356.6880;304.5509;1235.1504
-439.0980;131.3319;839.2169;-411.2038;284.7440;991.3272;-356.7000;305.1758;1235.4000
-444.0434;124.2482;846.2785;-414.6447;282.2274;992.7978;-356.7168;305.8122;1235.6445
-449.0904;116.9081;853.9340;-418.1932;279.5010;994.3335;-356.7536;306.4322;1235.9081
-454.1985;109.3364;862.1081;-421.7896;276.5554;995.8861;-356.8636;307.1387;1236.2108
-459.3278;101.6140;870.8015;-425.4945;273.3696;997.6248;-356.9680;307.8905;1236.4960
-464.4523;93.7625;880.0063;-429.3032;269.9067;999.5689;-357.0662;308.7519;1236.7262
-469.5436;85.8303;889.7199;-433.1805;266.1958;1001.6738;-357.1828;309.7348;1236.9175
-474.5693;77.8335;899.9312;-437.1308;262.3109;1004.1079;-357.2564;310.7380;1237.0434
-479.4284;69.6686;910.4256;-441.1224;258.1891;1006.7777;-357.3224;311.7788;1237.0947
-484.1896;61.5013;921.3889;-445.1550;253.8066;1009.6988;-357.3802;312.7830;1237.1100
-488.8235;53.3738;932.7975;-449.1680;249.1823;1012.8126;-357.4347;313.5764;1237.1043
-493.3173;45.3118;944.6185;-453.1648;244.3039;1016.1322;-357.5352;314.4074;1237.0612
-497.6479;37.3518;956.7882;-457.1165;239.1864;1019.6530;-357.6909;315.1960;1236.9966
-501.8088;29.5178;969.2884;-461.0222;233.8855;1023.4765;-357.9065;315.7194;1237.0047
-505.7799;21.8302;982.0911;-464.8731;228.3776;1027.5638;-358.1589;316.1487;1236.9894
-509.5299;14.3314;995.1684;-468.6536;222.6932;1031.9581;-358.4511;316.5227;1236.9739
-513.0483;7.0574;1008.5345;-472.3685;216.8445;1036.6836;-358.7690;316.7894;1236.9457
-516.3244;-0.0480;1022.1556;-475.9736;210.8610;1041.6605;-359.0752;316.8501;1236.8699
-519.3480;-6.9492;1035.9587;-479.4836;204.7782;1046.9646;-359.3857;316.6159;1236.8418
-522.1184;-13.6637;1049.9304;-482.8539;198.6001;1052.5153;-359.7376;316.1510;1236.9025
-524.6697;-20.1456;1063.9827;-486.0744;192.2735;1058.2073;-360.1825;315.5233;1237.0776
-527.0531;-26.2568;1078.3785;-489.1640;185.8931;1064.1826;-360.6713;314.6983;1237.3465
-529.1970;-32.1255;1092.7876;-492.1089;179.4821;1070.4294;-361.1777;313.7005;1237.6795
-531.1147;-37.7607;1107.1908;-494.8880;173.0301;1076.8850;-361.7171;312.5291;1238.1355
-532.8224;-43.1851;1121.5312;-497.4914;166.5841;1083.5621;-362.2777;311.1963;1238.7225
-534.3143;-48.4040;1135.7875;-499.9260;160.1634;1090.5250;-362.7875;309.6164;1239.4582
-535.6008;-53.4400;1149.8985;-502.1839;153.8389;1097.7458;-363.2858;307.9079;1240.2345
-536.6638;-58.2998;1163.8935;-504.2537;147.5656;1105.1490;-363.7813;306.0588;1241.0741
-537.5765;-62.9787;1177.6579;-506.1451;141.3470;1112.7254;-364.2741;304.0972;1241.9569
-538.3318;-67.5039;1191.2490;-507.8396;135.2168;1120.4467;-364.7647;302.0216;1242.8949
-538.9585;-71.8513;1204.6292;-509.3451;129.1466;1128.2913;-365.3199;299.9027;1243.9676
-539.4766;-76.0550;1217.8107;-510.6433;123.1739;1136.2284;-365.8747;297.6904;1245.1260
-539.9025;-80.0951;1230.7482;-511.7682;117.3366;1144.3158;-366.4522;295.4404;1246.2151
-540.2206;-84.0065;1243.4769;-512.6979;111.6327;1152.4949;-367.0369;293.1401;1247.3046
-540.4933;-87.7816;1255.9421;-513.4309;106.0643;1160.7339;-367.5934;290.7399;1248.4116
-540.7003;-91.4371;1268.1802;-513.9656;100.6016;1168.9887;-368.1483;288.2781;1249.5875
-540.8614;-94.9766;1280.1633;-514.3183;95.2735;1177.2643;-368.6867;285.7472;1250.8008
-540.9583;-98.3883;1291.8936;-514.4726;90.0360;1185.4973;-369.2328;283.1866;1252.0632
-541.0260;-101.6851;1303.3461;-514.4552;84.9470;1193.6659;-369.8067;280.6452;1253.3357
-541.0502;-104.8714;1314.5547;-514.2824;80.0003;1201.7771;-370.3132;277.9727;1254.8032
-541.0674;-107.9418;1325.4387;-513.9412;75.1667;1209.7925;-370.8058;275.2683;1256.4116
-541.0226;-110.9107;1336.0859;-513.4427;70.4604;1217.7031;-371.2681;272.5352;1258.1442
-540.9533;-113.7710;1346.4410;-512.7834;65.8721;1225.4685;-371.7036;269.7946;1260.0124
-540.8560;-116.5251;1356.5230;-511.9701;61.3963;1233.0640;-372.1090;267.0661;1262.0203
-540.7311;-119.1676;1366.3135;-511.0430;57.0732;1240.5397;-372.5026;264.3534;1264.0729
-540.5895;-121.7140;1375.8019;-509.9877;52.8644;1247.8189;-372.8364;261.6217;1266.3013
-540.4255;-124.1630;1385.0098;-508.8287;48.7702;1254.9168;-373.1217;258.8853;1268.5963
-540.2374;-126.5158;1393.9298;-507.5816;44.7992;1261.8383;-373.3927;256.1621;1271.0057
-540.0371;-128.7886;1402.5291;-506.2777;40.9823;1268.6066;-373.6197;253.4558;1273.3806
-539.7971;-130.9571;1410.8579;-504.9229;37.3066;1275.2018;-373.8435;250.8068;1275.7792
-539.5352;-133.0576;1418.8839;-503.5573;33.8215;1281.6629;-374.0196;248.1623;1278.1376
-539.2383;-135.0892;1426.6108;-502.1634;30.4751;1287.9284;-374.1814;245.5869;1280.5097
-538.9135;-137.0504;1434.0146;-500.7507;27.2013;1293.9567;-374.4078;243.1516;1282.7920
-538.5625;-138.9488;1441.1076;-499.3503;24.0865;1299.8073;-374.6234;240.7667;1285.0323
-538.1869;-140.7763;1447.8936;-497.9704;21.1184;1305.4735;-374.8537;238.4500;1287.2146
-537.7762;-142.5077;1454.3542;-496.6391;18.2949;1310.9584;-375.0969;236.1932;1289.3339
-537.3393;-144.1830;1460.5129;-495.3682;15.6456;1316.2873;-375.3470;233.9744;1291.3457
-536.8720;-145.7999;1466.3811;-494.1414;13.1152;1321.3881;-375.6068;231.8190;1293.3082
-536.3645;-147.3591;1471.9789;-492.9698;10.7005;1326.2715;-375.9111;229.7470;1295.1994
-535.8165;-148.8593;1477.2848;-491.8567;8.4030;1330.9285;-376.2454;227.7532;1297.0344
-535.2322;-150.3089;1482.3172;-490.8026;6.2161;1335.3524;-376.6013;225.8625;1298.7448
-534.5995;-151.7049;1487.0886;-489.8119;4.1408;1339.5537;-377.0031;224.0768;1300.4624
-533.9340;-153.0738;1491.5679;-488.8803;2.1688;1343.5305;-377.4011;222.3786;1302.1536
-533.2337;-154.3997;1495.7945;-488.0085;0.2947;1347.2878;-377.8536;220.8374;1303.9204
-532.4957;-155.6820;1499.7787;-487.2006;-1.4828;1350.8378;-378.2690;219.3068;1305.5009
-531.7280;-156.9314;1503.5340;-486.4479;-3.1739;1354.1896;-378.6846;217.8536;1307.0256
-530.9347;-158.1488;1507.0720;-485.7531;-4.7735;1357.3534;-379.1132;216.4766;1308.4766
-530.1245;-159.3438;1510.3992;-485.1102;-6.2884;1360.3354;-379.5399;215.1597;1309.8574
-529.3019;-160.5436;1513.5354;-484.5093;-7.7301;1363.1369;-379.9768;213.9170;1311.1684
-528.4649;-161.7138;1516.4685;-483.9464;-9.1058;1365.7715;-380.4201;212.7495;1312.4243
-527.6258;-162.8567;1519.2041;-483.4168;-10.4097;1368.2461;-380.8509;211.6437;1313.6206
-526.8077;-163.9715;1521.7389;-482.9092;-11.6498;1370.5612;-381.2566;210.5986;1314.7692
-526.0219;-165.0601;1524.0886;-482.4175;-12.8348;1372.7126;-381.6383;209.6213;1315.8847
-525.2707;-166.1059;1526.2532;-481.9354;-13.9760;1374.7035;-381.9837;208.7115;1316.9932
-524.5691;-167.1183;1528.2326;-481.4571;-15.0674;1376.5373;-382.2766;207.8515;1318.0837
-523.9241;-168.0988;1530.0136;-480.9861;-16.1081;1378.2118;-382.5388;207.0331;1319.1047
-523.3383;-169.0480;1531.5886;-480.5200;-17.0918;1379.7305;-382.7477;206.2079;1319.9742
-522.8200;-169.9641;1532.9705;-480.0577;-18.0234;1381.0879;-383.0176;205.5178;1320.8800
-522.3827;-170.8450;1534.1466;-479.6059;-18.8924;1382.2901;-383.2950;204.8897;1321.7062
-522.0412;-171.6976;1535.1167;-479.1612;-19.7069;1383.3379;-383.5758;204.3299;1322.4655
-521.7887;-172.5208;1535.8649;-478.7315;-20.4664;1384.2248;-383.8558;203.8498;1323.1786
-521.6276;-173.3269;1536.4042;-478.3218;-21.1692;1384.9601;-384.1161;203.4426;1323.8580
-521.5356;-174.0936;1536.7490;-477.9387;-21.8158;1385.5302;-384.3628;203.1123;1324.5112
-521.5103;-174.8168;1536.9328;-477.5911;-22.4115;1385.9433;-384.5990;202.8584;1325.1558
-521.5358;-175.4996;1536.9643;-477.2968;-22.9455;1386.2137;-384.7920;202.6526;1325.8137
-521.5965;-176.1468;1536.8512;-477.0575;-23.4301;1386.3469;-384.9769;202.4928;1326.4545
-521.6665;-176.7661;1536.6158;-476.8803;-23.8590;1386.3596;-385.1843;202.3697;1327.0306
-521.7177;-177.3411;1536.2893;-476.7622;-24.2426;1386.2582;-385.4464;202.2847;1327.5047
-521.7329;-177.8506;1535.9178;-476.6967;-24.5767;1386.0670;-385.7626;202.2360;1327.8692
-521.7153;-178.2878;1535.5320;-476.6750;-24.8673;1385.7936;-386.1076;202.2236;1328.1586
-521.6814;-178.6652;1535.1244;-476.6937;-25.1098;1385.4667;-386.4471;202.2441;1328.4228
-521.6365;-178.9902;1534.7087;-476.7469;-25.3022;1385.1106;-386.7755;202.2923;1328.6655
-521.5711;-179.2673;1534.2959;-476.8358;-25.4436;1384.7439;-387.1018;202.3613;1328.8362
-521.4801;-179.4850;1533.9193;-476.9553;-25.5351;1384.3821;-387.4726;202.4559;1328.9109
-521.2952;-179.6214;1533.5948;-477.1087;-25.6250;1383.9500;-387.8498;202.5235;1328.9522
-521.1103;-179.7578;1533.2703;-477.2621;-25.7149;1383.5180;-388.2271;202.5911;1328.9936
-520.9254;-179.8941;1532.9457;-477.4155;-25.8048;1383.0860;-388.6044;202.6586;1329.0350
-520.7405;-180.0305;1532.6212;-477.5689;-25.8947;1382.6539;-388.9816;202.7262;1329.0764
-520.5556;-180.1669;1532.2967;-477.7223;-25.9846;1382.2219;-389.3589;202.7938;1329.1178
-520.3707;-180.3033;1531.9722;-477.8757;-26.0745;1381.7899;-389.7361;202.8613;1329.1591
