LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
336.7638;145.4676;1670.7494;142.0276;449.4282;1396.0911;-83.8829;267.8241;1980.5632
337.3689;141.8606;1671.0621;144.8866;445.9028;1403.7618;-97.3369;269.8487;1983.5181
338.0155;138.4270;1671.1942;147.5414;442.2488;1411.3514;-110.3411;271.5031;1986.0725
338.6783;135.1644;1671.1602;149.9785;438.4619;1418.8429;-122.8447;272.8090;1988.2707
339.3302;132.0565;1670.9782;152.2039;434.5523;1426.2174;-134.8149;273.7885;1990.1717
339.9786;129.1172;1670.6714;154.2259;430.5273;1433.4525;-146.2212;274.4793;1991.8146
340.6126;126.3540;1670.2482;156.0564;426.4032;1440.5450;-157.2864;274.9982;1993.1941
341.2298;123.7575;1669.7139;157.7029;422.1908;1447.4718;-167.9002;275.3073;1994.3388
341.8252;121.3290;1669.0842;159.1816;417.9011;1454.2174;-178.0591;275.3643;1995.2701
342.3998;119.0855;1668.3810;160.5073;413.5467;1460.7712;-187.7259;275.1796;1996.0405
342.9560;117.0322;1667.6247;161.6962;409.1369;1467.1228;-196.8895;274.7464;1996.6715
343.5097;115.1784;1666.8306;162.7674;404.6863;1473.2717;-205.5991;274.0882;1997.1580
344.0684;113.5348;1666.0094;163.7353;400.2066;1479.2130;-213.8406;273.2259;1997.5135
344.6226;112.1000;1665.1774;164.6072;395.7146;1484.9505;-221.6570;272.1761;1997.7194
345.1615;110.8702;1664.3564;165.4049;391.2224;1490.4873;-229.0993;270.9506;1997.7686
345.6925;109.8572;1663.5595;166.1385;386.7419;1495.8297;-236.1587;269.5381;1997.6638
346.1995;109.0485;1662.8056;166.8240;382.2846;1500.9805;-242.8635;267.9380;1997.4010
346.6838;108.4443;1662.1105;167.4754;377.8606;1505.9476;-249.2801;266.1743;1996.9605
347.1411;108.0387;1661.4851;168.1019;373.4822;1510.7342;-255.4174;264.1976;1996.3417
347.5591;107.8225;1660.9356;168.7069;369.1564;1515.3454;-261.3098;262.0144;1995.5221
347.9331;107.7837;1660.4623;169.2955;364.8883;1519.7891;-267.0129;259.6396;1994.4698
348.2719;107.9117;1660.0585;169.8701;360.6822;1524.0662;-272.5746;257.1035;1993.1762
348.5719;108.1724;1659.7144;170.4323;356.5414;1528.1795;-278.0314;254.3737;1991.6212
348.8267;108.5390;1659.4086;170.9839;352.4705;1532.1309;-283.3700;251.4454;1989.8206
349.0534;109.0245;1659.1788;171.5323;348.4485;1536.0112;-288.7286;248.6188;1987.8552
349.2801;109.5100;1658.9489;172.0807;344.4265;1539.8916;-294.0872;245.7922;1985.8897
349.5068;109.9954;1658.7191;172.6291;340.4045;1543.7719;-299.4458;242.9655;1983.9242
349.7334;110.4809;1658.4892;173.1775;336.3825;1547.6522;-304.8044;240.1389;1981.9588
349.9601;110.9664;1658.2594;173.7259;332.3605;1551.5326;-310.1630;237.3123;1979.9933
350.1868;111.4519;1658.0296;174.2743;328.3385;1555.4129;-315.5216;234.4857;1978.0279
