RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.1183;154.2882;851.3138;-388.2141;259.1802;1042.6560;-384.7537;265.9374;1304.2154
-394.6876;150.5640;855.1914;-388.3227;260.3079;1042.6356;-384.0438;265.6602;1304.3232
-398.9048;146.8410;859.3532;-388.4585;261.5680;1042.6210;-383.2487;265.2575;1304.4292
-403.4556;143.2501;863.6991;-388.6275;262.9815;1042.6064;-382.3910;264.7323;1304.5350
-404.1715;143.4532;864.3372;-388.8320;264.5674;1042.6040;-381.4869;264.0986;1304.6310
-404.9957;143.5759;865.2693;-389.0732;266.3374;1042.5998;-380.5635;263.3732;1304.7032
-405.9699;143.6277;866.3838;-389.3619;268.3123;1042.6146;-379.6357;262.5487;1304.7408
-407.1634;143.6300;867.6396;-389.6995;270.5086;1042.6501;-378.7253;261.6345;1304.7366
-408.5031;143.5406;869.1667;-390.0908;272.9353;1042.7152;-377.8474;260.6502;1304.6747
-410.0886;143.4341;870.8498;-390.5158;275.5939;1042.8146;-377.0207;259.6164;1304.5665
-411.8963;143.2314;872.8555;-390.9899;278.4899;1042.9501;-376.2673;258.5758;1304.4173
-413.9953;142.8996;875.2893;-391.5146;281.6071;1043.1292;-375.6038;257.5820;1304.2325
-413.3745;147.1458;874.1315;-392.0754;284.9328;1043.3531;-375.0525;256.7053;1304.0318
-412.9731;150.9689;873.6296;-392.6730;288.4776;1043.6389;-374.6175;255.9635;1303.8094
-412.6881;154.5730;873.5770;-393.2831;292.2239;1043.9836;-374.3130;255.3690;1303.5567
-412.1324;158.1132;873.7707;-393.8949;296.1482;1044.3909;-374.1278;254.8926;1303.2677
-411.6345;161.4772;874.3545;-394.6023;300.1973;1044.8093;-374.0134;254.6133;1302.9409
-415.3760;161.0192;879.2375;-395.3029;304.3766;1045.2977;-373.9837;254.3937;1302.5693
-419.4112;160.5766;884.6184;-395.9830;308.6698;1045.8803;-374.0481;254.1806;1302.1568
-423.7039;160.1829;890.5228;-396.6098;313.0388;1046.5644;-374.2168;253.8864;1301.6816
-428.2619;159.8518;896.9622;-397.2018;317.4402;1047.3455;-374.4869;253.5290;1301.1519
-433.0712;159.5665;903.9538;-397.9195;321.8138;1048.1803;-374.7218;253.3625;1300.6285
-438.1134;159.3433;911.5025;-398.6293;326.1389;1049.1075;-375.0200;253.1326;1300.0628
-443.3687;159.1921;919.5691;-399.3503;330.3654;1050.1133;-375.3699;252.8885;1299.4901
-448.8000;159.1245;928.2175;-400.0239;334.4889;1051.2272;-375.8119;252.5439;1298.9033
-454.4088;159.1156;937.4350;-400.6961;338.4651;1052.3995;-376.3264;252.1291;1298.3231
-460.1346;159.1873;947.2281;-401.3966;342.2291;1053.6042;-376.9019;251.6878;1297.7709
-465.9751;159.3284;957.5596;-402.1304;345.7456;1054.8261;-377.5588;251.1935;1297.2416
-471.8637;159.5563;968.4309;-402.8774;348.9655;1056.0190;-378.3717;250.6608;1296.7740
-477.7435;159.8948;979.7794;-403.6381;351.8869;1057.2603;-379.2954;250.0965;1296.3969
-483.6305;160.3103;991.6948;-404.5445;354.4332;1058.4701;-380.2821;249.6558;1296.1444
-489.4913;160.8144;1004.0510;-405.6626;356.5635;1059.6527;-381.2582;249.4113;1296.0203
-495.3405;161.3768;1016.7919;-406.9879;358.2545;1060.7556;-382.2941;249.3729;1296.0419
-501.0842;162.0261;1029.8587;-408.5987;359.5062;1061.8286;-383.2762;249.6239;1296.2650
-506.7480;162.7329;1043.1961;-410.3018;360.2205;1062.8331;-384.4196;249.8495;1296.6552
-512.2652;163.5125;1056.7549;-412.3263;360.4663;1063.8105;-385.4761;250.3546;1297.2525
-517.6689;164.3675;1070.5270;-414.6903;360.0734;1064.7336;-386.4581;251.1377;1298.1170
-522.8757;165.2993;1084.3586;-417.4745;359.2035;1065.6676;-387.2636;252.2605;1299.2127
-527.8879;166.2859;1098.2039;-420.5812;357.8713;1066.6219;-388.0110;253.5909;1300.5432
-532.6732;167.2840;1111.9297;-424.0330;355.9118;1067.6178;-388.7009;255.1445;1302.1434
-537.2761;168.2770;1125.5852;-427.8833;353.5052;1068.7417;-389.1914;256.9785;1303.9667
-541.6814;169.1879;1139.0361;-432.1634;350.5795;1070.0511;-389.4445;259.1070;1306.0023
-545.8635;170.0291;1152.2597;-436.7824;347.3258;1071.5665;-389.4651;261.4230;1308.1554
-549.8258;170.7403;1165.1181;-441.7121;343.7625;1073.3327;-389.2808;263.8773;1310.3942
-553.4335;171.3240;1177.5213;-446.8913;339.8979;1075.3640;-388.9613;266.4419;1312.7260
-556.8520;171.7447;1189.6163;-452.3396;335.7582;1077.7115;-388.4141;269.1883;1315.1619
-560.0849;171.9657;1201.3546;-457.9432;331.3602;1080.3524;-387.7233;272.0048;1317.6171
-563.1096;172.0012;1212.7362;-463.7254;326.8525;1083.3991;-386.7950;274.9087;1320.0487
-565.9915;171.8008;1223.7753;-469.5952;322.1689;1086.7869;-385.7527;277.8817;1322.4779
-568.6743;171.3623;1234.4227;-475.4750;317.5361;1090.5695;-384.5857;280.8245;1324.7961
-571.2155;170.6780;1244.7296;-481.3267;312.8089;1094.6698;-383.3541;283.7225;1327.0419
-573.6766;169.7417;1254.7659;-487.1920;308.0502;1099.1444;-381.9582;286.6026;1329.1671
-576.0639;168.5717;1264.5455;-492.9968;303.4808;1103.9910;-380.4308;289.3886;1331.1354
-578.3227;167.1954;1274.0081;-498.6770;298.9908;1109.1478;-378.8931;292.0251;1332.9934
-580.4851;165.6506;1283.2196;-504.2087;294.7222;1114.5995;-377.3252;294.4997;1334.7254
-582.6174;163.8702;1292.1872;-509.5577;290.5506;1120.3084;-375.8007;296.8254;1336.3905
-584.6744;161.9154;1300.9086;-514.6997;286.5170;1126.2460;-374.3156;299.0343;1338.0098
-586.7849;159.7822;1309.5154;-519.6238;282.6722;1132.3837;-372.8313;301.1478;1339.5493
-588.7736;157.4988;1317.8344;-524.3256;279.0590;1138.7088;-371.3324;303.1953;1340.9827
-590.6865;155.0504;1325.9111;-528.8106;275.7046;1145.1849;-369.8408;305.2197;1342.3334
-592.5057;152.4786;1333.7304;-533.0656;272.6066;1151.7700;-368.3486;307.2495;1343.5792
-594.2115;149.8043;1341.2779;-537.0894;269.7877;1158.4448;-366.8627;309.2397;1344.6759
-595.8029;147.0295;1348.5487;-540.8833;267.2505;1165.1816;-365.3906;311.2195;1345.6137
-597.3074;144.1474;1355.5657;-544.4393;264.9802;1171.9345;-363.9379;313.1785;1346.4015
-598.6229;141.2203;1362.2492;-547.7568;262.9543;1178.6689;-362.5130;315.1325;1347.0496
-599.7937;138.2510;1368.6511;-550.8364;261.1635;1185.3597;-361.1092;317.0773;1347.5512
-600.7921;135.2519;1374.7474;-553.6849;259.5797;1191.9680;-359.7359;319.0319;1347.9366
-601.6278;132.2461;1380.5538;-556.3157;258.1918;1198.4602;-358.3907;320.9936;1348.2078
-602.2929;129.2721;1386.0820;-558.7357;256.9652;1204.7990;-357.0982;322.9523;1348.4240
-602.7863;126.3588;1391.3285;-560.9592;255.9122;1210.9800;-355.8532;324.8952;1348.5445
-603.1111;123.5372;1396.3056;-562.9838;255.0152;1216.9776;-354.6718;326.7858;1348.6028
-603.2687;120.8323;1401.0242;-564.8157;254.2406;1222.7574;-353.5700;328.5759;1348.6440
-603.2603;118.2722;1405.4967;-566.4589;253.5833;1228.3047;-352.5466;330.2138;1348.6634
-603.0923;115.8644;1409.7287;-567.9148;253.0193;1233.6064;-351.6120;331.6905;1348.7166
-602.7601;113.6130;1413.7110;-569.2021;252.5404;1238.6360;-350.7720;332.9943;1348.8323
-602.2650;111.5434;1417.4750;-570.3412;252.1330;1243.3812;-350.0238;334.1254;1349.0162
-601.6049;109.6675;1421.0351;-571.3495;251.8094;1247.8469;-349.3614;335.1145;1349.2564
-600.8061;107.9907;1424.4034;-572.2472;251.5684;1252.0263;-348.7754;335.9656;1349.5607
-599.8892;106.5177;1427.5844;-573.0506;251.4071;1255.9180;-348.2554;336.7145;1349.9053
-598.8851;105.2303;1430.5782;-573.7775;251.3462;1259.5511;-347.7849;337.3735;1350.2557
-597.8093;104.1416;1433.3963;-574.4380;251.3980;1262.9418;-347.3550;337.9565;1350.5953
-596.7027;103.2439;1435.9983;-575.0428;251.5744;1266.1064;-346.9458;338.4859;1350.8808
-595.6037;102.5338;1438.3816;-575.5961;251.8653;1269.0342;-346.5603;338.9718;1351.1416
-594.5352;101.9965;1440.5549;-576.1115;252.2831;1271.7385;-346.1997;339.4492;1351.3509
-593.5210;101.6213;1442.5025;-576.6011;252.8459;1274.2340;-345.8653;339.9620;1351.4783
-592.5706;101.3910;1444.2097;-577.0696;253.5416;1276.5349;-345.5495;340.5213;1351.5148
-591.5739;101.2898;1445.8711;-577.5301;254.2941;1278.7024;-345.2428;341.0895;1351.5191
-590.5772;101.1886;1447.5324;-577.9906;255.0466;1280.8698;-344.9362;341.6578;1351.5234
-589.5805;101.0873;1449.1938;-578.4510;255.7991;1283.0373;-344.6296;342.2260;1351.5277
-588.5837;100.9861;1450.8551;-578.9115;256.5516;1285.2048;-344.3230;342.7942;1351.5321
-587.5870;100.8849;1452.5165;-579.3720;257.3041;1287.3722;-344.0164;343.3624;1351.5364
-586.5903;100.7836;1454.1778;-579.8325;258.0566;1289.5397;-343.7098;343.9306;1351.5407
