RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.0515;4.1963;1582.4247;-500.8348;108.0549;1392.5670;-381.2141;397.8892;1488.9120
-381.8753;4.9234;1586.1656;-499.1248;106.8731;1395.9085;-380.7835;398.3546;1489.7623
-378.8368;5.6819;1589.6193;-497.5215;105.8362;1399.0459;-380.4006;398.8620;1490.5081
-375.9367;6.4571;1592.7951;-496.0234;104.9331;1401.9837;-380.0566;399.3877;1491.1769
-373.1761;7.2409;1595.6995;-494.6230;104.1495;1404.7215;-379.7383;399.9151;1491.7928
-370.5565;8.0250;1598.3499;-493.3207;103.4748;1407.2648;-379.4346;400.4350;1492.3655
-368.0799;8.7977;1600.7576;-492.1109;102.8934;1409.6140;-379.1458;400.9464;1492.8921
-365.7475;9.5538;1602.9403;-490.9942;102.3992;1411.7822;-378.8774;401.4525;1493.3630
-363.5550;10.2834;1604.9146;-489.9645;101.9797;1413.7793;-378.6352;401.9510;1493.7665
-361.5006;10.9738;1606.6876;-489.0203;101.6266;1415.6135;-378.4258;402.4401;1494.0946
-359.5726;11.6166;1608.2732;-488.1558;101.3324;1417.2968;-378.2532;402.9202;1494.3386
-357.7637;12.2079;1609.6843;-487.3647;101.0861;1418.8404;-378.1196;403.3917;1494.5010
-356.0663;12.7399;1610.9269;-486.6399;100.8830;1420.2498;-378.0221;403.8562;1494.5952
-354.4834;13.2082;1612.0075;-485.9787;100.7121;1421.5340;-377.9658;404.3148;1494.6282
-353.0157;13.6169;1612.9491;-485.3754;100.5700;1422.6970;-377.9459;404.7655;1494.6069
-351.6686;13.9792;1613.7761;-484.8271;100.4523;1423.7460;-377.9559;405.2037;1494.5477
-350.4452;14.3065;1614.5034;-484.3320;100.3568;1424.6859;-377.9802;405.6204;1494.4578
-349.3451;14.5950;1615.1434;-483.8927;100.2804;1425.5301;-377.9999;406.0005;1494.3399
-348.3644;14.8446;1615.7058;-483.5088;100.2231;1426.2887;-378.0159;406.3431;1494.1967
-347.4966;15.0582;1616.2016;-483.1762;100.1824;1426.9701;-378.0274;406.6519;1494.0450
-346.7352;15.2344;1616.6323;-482.8877;100.1575;1427.5766;-378.0345;406.9296;1493.8941
-346.0747;15.3778;1616.9982;-482.6431;100.1491;1428.1119;-378.0326;407.1809;1493.7383
-345.5119;15.5014;1617.3096;-482.4435;100.1584;1428.5778;-378.0183;407.4093;1493.5784
-345.0468;15.6177;1617.5718;-482.2912;100.1841;1428.9756;-377.9971;407.6207;1493.4277
-344.6761;15.7326;1617.7871;-482.1880;100.2287;1429.3069;-377.9694;407.8161;1493.2877
-344.3933;15.8565;1617.9632;-482.1356;100.2914;1429.5771;-377.9309;407.9920;1493.1431
-344.1864;16.0000;1618.1100;-482.1329;100.3746;1429.7908;-377.8870;408.1534;1492.9906
-344.0386;16.1627;1618.2201;-482.1762;100.4775;1429.9561;-377.8444;408.3072;1492.8316
-343.9332;16.3366;1618.2864;-482.2628;100.5978;1430.0810;-377.8115;408.4582;1492.6682
-343.8549;16.5196;1618.3075;-482.3798;100.7334;1430.1678;-377.7901;408.6100;1492.4933
-343.7938;16.7190;1618.2908;-482.5157;100.8818;1430.2156;-377.7916;408.7748;1492.3120
-343.7429;16.9389;1618.2386;-482.6607;101.0388;1430.2249;-377.8145;408.9538;1492.1293
-343.6966;17.1801;1618.1525;-482.8097;101.2016;1430.1967;-377.8475;409.1391;1491.9423
-343.6504;17.4435;1618.0385;-482.9611;101.3669;1430.1349;-377.8848;409.3258;1491.7576
-343.5996;17.7272;1617.9038;-483.1107;101.5312;1430.0439;-377.9198;409.5047;1491.5831
-343.5407;18.0220;1617.7517;-483.2532;101.6905;1429.9284;-377.9493;409.6705;1491.4222
-343.4691;18.3214;1617.5856;-483.3818;101.8399;1429.7936;-377.9612;409.8118;1491.2702
-343.3843;18.6202;1617.4113;-483.4913;101.9757;1429.6419;-377.9589;409.9321;1491.1324
-343.2869;18.9085;1617.2297;-483.5744;102.0946;1429.4744;-377.9477;410.0339;1491.0258
-343.1785;19.1762;1617.0399;-483.6278;102.1944;1429.2913;-377.9188;410.1097;1490.9516
-343.0629;19.4159;1616.8443;-483.6525;102.2753;1429.0925;-377.8712;410.1575;1490.9059
-342.9447;19.6251;1616.6442;-483.6500;102.3361;1428.8778;-377.8043;410.1779;1490.8826
-342.8295;19.8008;1616.4421;-483.6250;102.3761;1428.6519;-377.7240;410.1723;1490.8843
-342.7199;19.9403;1616.2383;-483.5834;102.3985;1428.4136;-377.6339;410.1393;1490.9048
-342.6181;20.0435;1616.0336;-483.5299;102.4033;1428.1680;-377.5356;410.0782;1490.9389
-342.5260;20.1142;1615.8288;-483.4690;102.3935;1427.9185;-377.4360;409.9940;1490.9839
-342.4438;20.1574;1615.6262;-483.4029;102.3704;1427.6686;-377.3443;409.8949;1491.0389
-342.3729;20.1779;1615.4284;-483.3325;102.3355;1427.4177;-377.2580;409.7818;1491.0952
-342.3150;20.1791;1615.2360;-483.2606;102.2897;1427.1681;-377.1852;409.6626;1491.1575
-342.2714;20.1624;1615.0481;-483.1907;102.2361;1426.9213;-377.1332;409.5457;1491.2277
-342.2426;20.1298;1614.8638;-483.1268;102.1770;1426.6779;-377.0943;409.4254;1491.3023
-342.2284;20.0892;1614.6864;-483.0751;102.1145;1426.4420;-377.0670;409.3018;1491.3748
-342.2290;20.0469;1614.5193;-483.0383;102.0510;1426.2168;-377.0482;409.1741;1491.4420
-342.2438;20.0087;1614.3644;-483.0187;101.9872;1426.0048;-377.0393;409.0448;1491.5091
-342.2698;19.9741;1614.2204;-483.0166;101.9250;1425.8091;-377.0376;408.9134;1491.5713
-342.3041;19.9437;1614.0871;-483.0349;101.8664;1425.6301;-377.0431;408.7821;1491.6239
-342.3462;19.9194;1613.9644;-483.0740;101.8095;1425.4717;-377.0552;408.6533;1491.6697
-342.3953;19.9021;1613.8509;-483.1338;101.7572;1425.3326;-377.0762;408.5309;1491.7097
-342.4486;19.8946;1613.7464;-483.2131;101.7107;1425.2119;-377.1053;408.4162;1491.7428
-342.5049;19.8961;1613.6494;-483.3106;101.6701;1425.1077;-377.1394;408.3077;1491.7630
-342.5629;19.9056;1613.5567;-483.4264;101.6362;1425.0204;-377.1843;408.2100;1491.7760
-342.6209;19.9233;1613.4658;-483.5589;101.6105;1424.9481;-377.2404;408.1246;1491.7808
-342.6766;19.9482;1613.3751;-483.7067;101.5935;1424.8903;-377.3065;408.0511;1491.7718
-342.7284;19.9814;1613.2829;-483.8677;101.5856;1424.8458;-377.3870;407.9932;1491.7497
-342.7744;20.0225;1613.1880;-484.0377;101.5869;1424.8131;-377.4817;407.9517;1491.7151
-342.8131;20.0718;1613.0894;-484.2135;101.5971;1424.7895;-377.5924;407.9282;1491.6766
-342.8428;20.1284;1612.9862;-484.3921;101.6153;1424.7728;-377.7164;407.9200;1491.6300
-342.8610;20.1917;1612.8790;-484.5725;101.6407;1424.7622;-377.8563;407.9285;1491.5801
-342.8674;20.2604;1612.7683;-484.7518;101.6722;1424.7574;-378.0135;407.9550;1491.5308
-342.8613;20.3332;1612.6557;-484.9283;101.7085;1424.7591;-378.1860;407.9972;1491.4785
-342.8431;20.4069;1612.5423;-485.0995;101.7481;1424.7660;-378.3733;408.0547;1491.4240
-342.8148;20.4781;1612.4283;-485.2640;101.7886;1424.7780;-378.5736;408.1246;1491.3669
-342.7776;20.5445;1612.3149;-485.4203;101.8284;1424.7953;-378.7847;408.2037;1491.3077
-342.7333;20.6048;1612.2056;-485.5685;101.8658;1424.8175;-379.0060;408.2896;1491.2474
-342.6840;20.6584;1612.1034;-485.7076;101.8982;1424.8460;-379.2346;408.3782;1491.1822
-342.6319;20.7055;1612.0119;-485.8365;101.9240;1424.8807;-379.4698;408.4661;1491.1161
-342.5787;20.7448;1611.9346;-485.9546;101.9415;1424.9220;-379.7111;408.5519;1491.0471
-342.5267;20.7752;1611.8734;-486.0628;101.9499;1424.9701;-379.9613;408.6364;1490.9801
-342.4777;20.7961;1611.8293;-486.1624;101.9485;1425.0254;-380.2185;408.7177;1490.9098
-342.4337;20.8069;1611.8029;-486.2544;101.9378;1425.0878;-380.4809;408.7944;1490.8347
-342.3966;20.8079;1611.7930;-486.3395;101.9180;1425.1564;-380.7466;408.8657;1490.7557
-342.3669;20.8007;1611.7985;-486.4191;101.8898;1425.2304;-381.0160;408.9325;1490.6744
-342.3445;20.7862;1611.8163;-486.4939;101.8550;1425.3090;-381.2883;408.9943;1490.5902
-342.3293;20.7673;1611.8441;-486.5660;101.8144;1425.3917;-381.5642;409.0538;1490.4982
-342.3199;20.7451;1611.8796;-486.6368;101.7695;1425.4773;-381.8455;409.1123;1490.3989
-342.3147;20.7227;1611.9210;-486.7073;101.7222;1425.5638;-382.1320;409.1689;1490.2941
-342.3124;20.7020;1611.9651;-486.7784;101.6741;1425.6508;-382.4242;409.2250;1490.1810
-342.3182;20.6721;1612.0208;-486.8475;101.6227;1425.7426;-382.7187;409.2783;1490.0684
-342.3240;20.6422;1612.0764;-486.9167;101.5712;1425.8345;-383.0133;409.3317;1489.9557
-342.3297;20.6123;1612.1321;-486.9858;101.5197;1425.9264;-383.3078;409.3850;1489.8430
-342.3355;20.5824;1612.1877;-487.0550;101.4682;1426.0183;-383.6024;409.4383;1489.7303
-342.3413;20.5526;1612.2434;-487.1241;101.4168;1426.1102;-383.8969;409.4916;1489.6177
-342.3470;20.5227;1612.2990;-487.1933;101.3653;1426.2020;-384.1915;409.5449;1489.5050
