RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.3621;393.8957;919.0678;-424.9298;471.7128;1135.3393;-369.2922;433.4688;1462.7789
-501.6076;394.2413;920.9035;-424.8945;473.4461;1135.5874;-368.8092;432.7786;1462.8444
-504.1131;394.4797;922.9512;-424.9204;475.2175;1135.8680;-368.3674;432.2020;1462.9092
-506.8714;394.6082;925.2040;-425.0319;477.0068;1136.1438;-367.9662;431.7655;1462.9823
-509.8760;394.6300;927.6774;-425.2226;478.8121;1136.4230;-367.5776;431.4561;1463.0574
-513.1212;394.5397;930.3777;-425.4893;480.5951;1136.6969;-367.2099;431.2763;1463.1471
-516.6010;394.3214;933.3159;-425.8198;482.3663;1136.9949;-366.8457;431.1752;1463.2423
-520.3072;393.9712;936.4994;-426.2153;484.0994;1137.3076;-366.4905;431.1396;1463.3423
-524.2347;393.4776;939.9343;-426.6817;485.7467;1137.6267;-366.1306;431.1674;1463.4327
-528.3680;392.8366;943.6326;-427.2177;487.2989;1137.9660;-365.7631;431.2541;1463.5142
-532.6941;392.0384;947.5952;-427.8260;488.7518;1138.3304;-365.3936;431.3789;1463.5891
-537.2011;391.0717;951.8277;-428.4897;490.0987;1138.6821;-365.0256;431.5728;1463.6775
-541.8720;389.9372;956.3445;-429.2228;491.3763;1139.0877;-364.6405;431.7767;1463.7601
-546.6891;388.6312;961.1456;-430.0531;492.5383;1139.5215;-364.2214;432.0124;1463.8201
-551.6417;387.1523;966.2455;-430.9884;493.6062;1139.9978;-363.7786;432.2685;1463.8617
-556.7079;385.5114;971.6497;-432.0437;494.5620;1140.5213;-363.3053;432.5580;1463.8837
-561.8801;383.7193;977.3565;-433.2208;495.4117;1141.1075;-362.8051;432.8864;1463.8924
-567.1366;381.7924;983.3788;-434.5348;496.1454;1141.7490;-362.2792;433.2544;1463.8924
-572.4611;379.7429;989.7245;-435.9876;496.7576;1142.4410;-361.7294;433.6523;1463.8819
-577.8233;377.5837;996.3783;-437.5829;497.2517;1143.1894;-361.1592;434.0686;1463.8609
-583.1968;375.3172;1003.3407;-439.3211;497.6380;1144.0045;-360.5756;434.4804;1463.8299
-588.5564;372.9338;1010.6084;-441.1848;497.9390;1144.8993;-359.9924;434.8634;1463.7950
-593.8707;370.4420;1018.1919;-443.1800;498.1588;1145.8715;-359.4052;435.2188;1463.7513
-599.1137;367.8119;1026.1465;-445.3005;498.2909;1146.9358;-358.8060;435.5555;1463.7042
-604.2693;365.0675;1034.5156;-447.5566;498.3426;1148.1436;-358.1951;435.8184;1463.6418
-609.3266;362.2363;1043.2945;-449.9364;498.3065;1149.4561;-357.5818;436.0627;1463.5874
-614.2569;359.3396;1052.4641;-452.4370;498.1641;1150.8605;-356.9581;436.3326;1463.5627
-619.0307;356.3907;1061.9966;-455.0502;497.9093;1152.3705;-356.3062;436.6447;1463.5635
-623.6340;353.3945;1071.8909;-457.7697;497.5774;1154.0253;-355.6371;436.9576;1463.5779
-628.0537;350.3793;1082.1540;-460.5901;497.1611;1155.7905;-354.9451;437.2861;1463.6079
-632.2723;347.3820;1092.7656;-463.5041;496.6585;1157.6666;-354.2480;437.6139;1463.6581
-636.2561;344.3752;1103.6714;-466.5018;496.0569;1159.6495;-353.5315;437.9769;1463.7356
-640.0106;341.3463;1114.8507;-469.5915;495.3579;1161.7426;-352.7825;438.3904;1463.8338
-643.5318;338.3164;1126.2675;-472.7827;494.5607;1163.9510;-351.9959;438.8634;1463.9484
-646.8187;335.3047;1137.9042;-476.0764;493.6519;1166.2720;-351.1700;439.4062;1464.0871
-649.8804;332.3165;1149.7211;-479.4776;492.6266;1168.7098;-350.3078;440.0054;1464.2478
-652.7146;329.3887;1161.6286;-482.9850;491.4787;1171.2589;-349.4191;440.6561;1464.4361
-655.3031;326.5228;1173.5613;-486.5941;490.2053;1173.9177;-348.5042;441.3569;1464.6487
-657.6305;323.6841;1185.4778;-490.2948;488.8114;1176.7007;-347.5725;442.0903;1464.8815
-659.7026;320.8538;1197.3633;-494.0736;487.3140;1179.6148;-346.6364;442.8278;1465.1257
-661.5213;318.0364;1209.2190;-497.9147;485.7163;1182.6563;-345.6783;443.5978;1465.3685
-663.0946;315.2438;1221.0333;-501.8164;483.9589;1185.7860;-344.6924;444.4427;1465.6282
-664.4065;312.4493;1232.7599;-505.7663;482.0495;1189.0372;-343.6917;445.3391;1465.9099
-665.4692;309.6190;1244.3751;-509.7524;479.9994;1192.4152;-342.6627;446.2834;1466.2055
-666.3093;306.7837;1255.8866;-513.7753;477.8235;1195.9206;-341.6279;447.2480;1466.5147
-666.9282;303.9771;1267.2942;-517.8177;475.5414;1199.5984;-340.6277;448.1484;1466.8460
-667.3253;301.1793;1278.5711;-521.8281;473.1402;1203.3880;-339.6754;449.0053;1467.2310
-667.5041;298.4033;1289.7045;-525.8102;470.6223;1207.2819;-338.7619;449.8257;1467.6564
-667.4701;295.6515;1300.6778;-529.7531;467.9966;1211.2828;-337.8894;450.6111;1468.1253
-667.2221;292.9265;1311.4881;-533.6396;465.2936;1215.3852;-337.0470;451.3693;1468.6235
-666.7790;290.2175;1322.1107;-537.4562;462.5220;1219.5795;-336.2388;452.0950;1469.1609
-666.1572;287.5314;1332.5366;-541.2003;459.6941;1223.8656;-335.4566;452.7872;1469.7275
-665.3745;284.8753;1342.7516;-544.8626;456.8065;1228.2352;-334.7002;453.4559;1470.3235
-664.4500;282.2388;1352.7314;-548.4325;453.8672;1232.6811;-333.9919;454.0703;1470.9559
-663.3945;279.6035;1362.4446;-551.9007;450.9190;1237.1938;-333.3264;454.6256;1471.6087
-662.2458;276.9698;1371.8972;-555.2505;447.9576;1241.7523;-332.6911;455.1399;1472.2792
-661.0212;274.3352;1381.0649;-558.4769;444.9838;1246.3476;-332.0778;455.6366;1472.9636
-659.7394;271.6955;1389.9482;-561.5700;442.0005;1250.9795;-331.4765;456.1257;1473.6544
-658.4230;269.0357;1398.5206;-564.5163;438.9964;1255.5869;-330.8579;456.6767;1474.3437
-657.1008;266.3724;1406.7996;-567.3326;435.9924;1260.2121;-330.2086;457.2777;1474.9986
-655.7948;263.6971;1414.7649;-570.0092;433.0040;1264.8455;-329.5323;457.9250;1475.6137
-654.5237;261.0085;1422.4067;-572.5330;430.0346;1269.4651;-328.8331;458.6158;1476.1950
-653.3112;258.3009;1429.7115;-574.9038;427.0717;1274.0590;-328.1164;459.3492;1476.7436
-652.1756;255.5874;1436.6841;-577.1227;424.1214;1278.6238;-327.3770;460.1359;1477.2436
-651.1298;252.8696;1443.3214;-579.1832;421.1874;1283.1296;-326.6191;460.9766;1477.6962
-650.1776;250.1408;1449.6332;-581.0796;418.2868;1287.5620;-325.8493;461.8651;1478.1024
-649.3311;247.4076;1455.6174;-582.8105;415.4200;1291.9126;-325.0739;462.7974;1478.4692
-648.5888;244.6622;1461.2690;-584.3749;412.5798;1296.1601;-324.3008;463.7786;1478.8060
-647.9401;241.9050;1466.5806;-585.7704;409.7540;1300.3368;-323.5407;464.7866;1479.1318
-647.3835;239.1377;1471.5706;-587.0147;406.9817;1304.4107;-322.7998;465.8047;1479.4433
-646.9149;236.3701;1476.2368;-588.1085;404.2730;1308.3615;-322.0804;466.8160;1479.7415
-646.5280;233.6084;1480.5957;-589.0577;401.6352;1312.1804;-321.3837;467.8192;1480.0196
-646.2157;230.8577;1484.6433;-589.8709;399.0740;1315.8545;-320.7105;468.8089;1480.2794
-645.9681;228.1297;1488.3952;-590.5551;396.5966;1319.3757;-320.0595;469.7814;1480.5175
-645.7733;225.4304;1491.8593;-591.1200;394.2127;1322.7380;-319.4264;470.7453;1480.7200
-645.6260;222.7773;1495.0548;-591.5862;391.8660;1325.9312;-318.8122;471.7322;1480.8823
-645.5125;220.1678;1497.9885;-591.9394;389.5560;1328.9720;-318.2199;472.7365;1481.0077
-645.4228;217.6080;1500.6672;-592.1826;387.2906;1331.8643;-317.6588;473.7450;1481.1085
-645.3490;215.1053;1503.0988;-592.3213;385.0994;1334.6119;-317.1338;474.7259;1481.1987
-645.2805;212.6579;1505.2925;-592.3784;382.9960;1337.2030;-316.6489;475.6652;1481.2798
-645.2080;210.2777;1507.2615;-592.3648;380.9861;1339.6314;-316.2031;476.5523;1481.3600
-645.1279;207.9751;1509.0133;-592.3012;379.0996;1341.8661;-315.7885;477.4035;1481.4098
-645.0345;205.7537;1510.5586;-592.1809;377.3052;1343.9330;-315.4003;478.2291;1481.4306
-644.9231;203.6173;1511.9079;-592.0135;375.6022;1345.8293;-315.0404;479.0399;1481.4286
-644.7943;201.5753;1513.0759;-591.8090;373.9963;1347.5618;-314.7105;479.8341;1481.4085
-644.6430;199.6312;1514.0770;-591.5763;372.4891;1349.1371;-314.4112;480.6102;1481.3669
-644.4681;197.7877;1514.9179;-591.3158;371.0906;1350.5640;-314.1439;481.3523;1481.3162
-644.2728;196.0531;1515.6088;-591.0427;369.7868;1351.8401;-313.9110;482.0605;1481.2568
-644.0582;194.4328;1516.1619;-590.7387;368.6524;1352.9819;-313.7103;482.6779;1481.2069
-643.8223;192.9338;1516.6017;-590.4419;367.6530;1353.9591;-313.5441;483.2303;1481.1613
-643.5615;191.5613;1516.9499;-590.1408;366.8092;1354.7878;-313.4047;483.7126;1481.1187
-643.2764;190.3228;1517.2233;-589.8582;366.0578;1355.4733;-313.2885;484.1612;1481.0655
-642.9686;189.2164;1517.4322;-589.5724;365.3981;1356.0358;-313.1869;484.5744;1481.0060
-642.6447;188.2432;1517.5893;-589.2906;364.8254;1356.4881;-313.0979;484.9559;1480.9362
-642.3105;187.3456;1517.6818;-589.0251;364.3421;1356.8549;-313.0210;485.3134;1480.8398
-641.9764;186.4481;1517.7742;-588.7596;363.8587;1357.2218;-312.9441;485.6708;1480.7434
-641.6422;185.5505;1517.8666;-588.4941;363.3754;1357.5887;-312.8671;486.0283;1480.6470
-641.3081;184.6529;1517.9591;-588.2286;362.8920;1357.9556;-312.7902;486.3858;1480.5506
-640.9739;183.7553;1518.0515;-587.9631;362.4087;1358.3225;-312.7132;486.7432;1480.4542
-640.6397;182.8577;1518.1439;-587.6976;361.9253;1358.6893;-312.6363;487.1007;1480.3578
