LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
173.5420;-92.0466;1554.3408;92.8473;46.8025;1407.8481;-62.6299;257.0108;1379.3048
171.4033;-91.3663;1558.2746;91.6497;46.9730;1410.5719;-62.7164;257.4894;1378.9840
169.3574;-90.6842;1561.7460;90.5634;47.2145;1412.8934;-62.6191;258.0810;1378.4074
167.4210;-89.9895;1564.7655;89.5915;47.5233;1414.8618;-62.2995;258.7857;1377.6289
165.6067;-89.2835;1567.3617;88.7356;47.9017;1416.4815;-61.8808;259.5415;1376.6997
163.9318;-88.5760;1569.5406;88.0019;48.3556;1417.7682;-61.4538;260.2777;1375.6997
162.4073;-87.8619;1571.3105;87.3855;48.8712;1418.7387;-61.0792;261.0187;1374.5506
160.9111;-87.1366;1572.8781;86.8321;49.4137;1419.4996;-60.6304;261.7360;1373.3062
159.4150;-86.4112;1574.4456;86.2786;49.9562;1420.2606;-60.1817;262.4533;1372.0618
157.9188;-85.6858;1576.0132;85.7252;50.4986;1421.0216;-59.7329;263.1706;1370.8175
156.4227;-84.9604;1577.5807;85.1718;51.0411;1421.7826;-59.2842;263.8879;1369.5731
154.9265;-84.2350;1579.1483;84.6183;51.5835;1422.5436;-58.8355;264.6052;1368.3287
153.4304;-83.5097;1580.7159;84.0649;52.1260;1423.3046;-58.3867;265.3225;1367.0843
