RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-116.2586;-95.6723;1312.5766;-268.6767;95.1799;1286.2211;-320.7108;328.2970;1524.4764
-116.2643;-95.4863;1312.2329;-268.7503;95.3420;1285.9504;-320.8016;328.2613;1524.3939
-116.2550;-95.3069;1311.9003;-268.8174;95.4936;1285.6903;-320.8967;328.2116;1524.3286
-116.2466;-95.1336;1311.5795;-268.8791;95.6351;1285.4419;-320.9974;328.1511;1524.2766
-116.2280;-94.9687;1311.2696;-268.9324;95.7671;1285.2032;-321.1036;328.0809;1524.2377
-116.1930;-94.8130;1310.9714;-268.9757;95.8902;1284.9716;-321.2118;328.0002;1524.2125
-116.1380;-94.6682;1310.6824;-269.0051;96.0074;1284.7438;-321.3340;327.9152;1524.1930
-116.0774;-94.5347;1310.4043;-269.0171;96.1196;1284.5186;-321.4765;327.8291;1524.1757
-116.0061;-94.4104;1310.1346;-269.0146;96.2246;1284.3004;-321.6354;327.7433;1524.1574
-115.9249;-94.2963;1309.8721;-269.0122;96.3161;1284.1006;-321.7843;327.6496;1524.1430
-115.8485;-94.1904;1309.6189;-269.0119;96.3940;1283.9143;-321.9230;327.5488;1524.1314
-115.7629;-94.0869;1309.3680;-268.9901;96.4770;1283.7204;-322.0758;327.4462;1524.1345
-115.6772;-93.9833;1309.1171;-268.9683;96.5600;1283.5265;-322.2286;327.3436;1524.1376
-115.5916;-93.8797;1308.8662;-268.9465;96.6430;1283.3327;-322.3814;327.2410;1524.1407
-115.5059;-93.7762;1308.6153;-268.9247;96.7260;1283.1388;-322.5343;327.1384;1524.1438
-115.4202;-93.6726;1308.3644;-268.9028;96.8090;1282.9449;-322.6871;327.0358;1524.1469
-115.3346;-93.5691;1308.1135;-268.8810;96.8920;1282.7510;-322.8399;326.9333;1524.1500
