RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.5744;321.2670;914.9142;-438.6232;405.6705;1136.5781;-381.7978;392.7885;1462.8894
-488.6628;321.8507;915.0146;-438.4703;406.2187;1136.6343;-381.6622;393.0900;1462.9437
-488.7513;322.4673;915.0874;-438.3172;406.7795;1136.6907;-381.5333;393.3841;1462.9974
-488.8303;323.1023;915.1516;-438.1651;407.3513;1136.7476;-381.4095;393.6726;1463.0477
-488.9104;323.7629;915.2030;-438.0151;407.9295;1136.8007;-381.2950;393.9552;1463.0976
-489.0101;324.4462;915.2731;-437.8668;408.5174;1136.8551;-381.1887;394.2283;1463.1478
-489.1103;325.1563;915.3285;-437.7181;409.1119;1136.9119;-381.0870;394.4944;1463.1948
-489.2100;325.8878;915.3714;-437.5714;409.7104;1136.9619;-380.9970;394.7503;1463.2399
-489.3028;326.6432;915.3871;-437.4255;410.3116;1137.0113;-380.9160;394.9914;1463.2830
-489.4087;327.4196;915.4037;-437.2810;410.9176;1137.0612;-380.8424;395.2142;1463.3223
-489.5225;328.2096;915.4136;-437.1411;411.5228;1137.1051;-380.7822;395.4240;1463.3593
-489.6505;329.0121;915.4261;-437.0041;412.1267;1137.1434;-380.7315;395.6182;1463.3913
-489.7670;329.8405;915.3985;-436.8686;412.7314;1137.1759;-380.6921;395.7947;1463.4195
-489.8843;330.6672;915.3698;-436.7369;413.3367;1137.1996;-380.6673;395.9593;1463.4427
-490.0115;331.5054;915.3154;-436.6102;413.9462;1137.2157;-380.6443;396.1016;1463.4506
-490.1466;332.3369;915.2586;-436.4875;414.5620;1137.2217;-380.6292;396.2182;1463.4458
-490.3192;333.1614;915.2179;-436.3652;415.1854;1137.2120;-380.6235;396.3063;1463.4301
-490.5133;333.9684;915.1854;-436.2407;415.8247;1137.1910;-380.6319;396.3539;1463.4034
-490.7422;334.7486;915.1634;-436.1115;416.4798;1137.1521;-380.6595;396.3515;1463.3675
-491.0167;335.4925;915.1632;-435.9769;417.1570;1137.0959;-380.7033;396.2768;1463.3179
-491.3602;336.1839;915.2197;-435.8380;417.8629;1137.0303;-380.7751;396.1115;1463.2630
-491.7741;336.8072;915.3458;-435.7149;418.6084;1136.9564;-380.8688;395.8311;1463.1946
-492.2539;337.3565;915.5329;-435.6256;419.4332;1136.9007;-380.9907;395.4253;1463.1155
-492.8000;337.7955;915.8234;-435.5658;420.3315;1136.8841;-381.1343;394.9092;1463.0310
-493.4257;338.1107;916.2313;-435.5475;421.2913;1136.9105;-381.3124;394.3142;1462.9634
-494.1677;338.3051;916.7588;-435.5869;422.2698;1136.9550;-381.5294;393.6895;1462.9282
-495.0377;338.3609;917.4150;-435.6787;423.2969;1137.0567;-381.7802;393.0334;1462.9286
-496.0435;338.2445;918.2261;-435.8364;424.3215;1137.1760;-382.0789;392.3704;1462.9735
-497.1957;337.9223;919.2027;-436.0580;425.3310;1137.3084;-382.4160;391.6812;1463.0478
-498.4980;337.3627;920.3491;-436.3615;426.3132;1137.4481;-382.7892;390.9444;1463.1422
-499.9597;336.5314;921.6728;-436.7615;427.2439;1137.5922;-383.1836;390.1558;1463.2424
-501.5819;335.3952;923.1843;-437.2733;428.1204;1137.7519;-383.5929;389.3231;1463.3409
-503.3714;333.9279;924.8896;-437.9214;428.9131;1137.9169;-384.0137;388.4821;1463.4370
-505.3348;332.1065;926.7957;-438.7191;429.6196;1138.1002;-384.4237;387.6696;1463.5204
-507.4815;329.9143;928.9032;-439.6798;430.1882;1138.2871;-384.8210;386.9348;1463.5928
-509.8174;327.3370;931.2115;-440.8060;430.5467;1138.4413;-385.1965;386.3212;1463.6530
-512.3536;324.3731;933.7075;-442.1512;430.5947;1138.4940;-385.5319;385.8417;1463.6768
-515.0971;321.0219;936.3903;-443.6788;430.4176;1138.5021;-385.8321;385.4397;1463.6571
-518.0436;317.2457;939.3094;-445.3802;430.0422;1138.4957;-386.0880;385.0720;1463.5737
-521.1893;313.0760;942.4507;-447.2628;429.4177;1138.4508;-386.3029;384.7429;1463.4205
-524.5304;308.5131;945.8207;-449.3289;428.5695;1138.4164;-386.4633;384.4340;1463.1858
-528.0488;303.5719;949.4189;-451.5883;427.4899;1138.3911;-386.5785;384.1721;1462.8846
-531.7418;298.2816;953.2595;-454.0230;426.1737;1138.3855;-386.6672;383.9862;1462.5340
-535.5980;292.6650;957.3443;-456.6500;424.5617;1138.3882;-386.7253;383.8906;1462.1395
-539.6001;286.7502;961.6716;-459.4406;422.6774;1138.4052;-386.7573;383.8690;1461.7046
-543.7319;280.5590;966.2568;-462.3479;420.5554;1138.4730;-386.7880;383.9052;1461.2541
-547.9675;274.1162;971.0999;-465.3492;418.1940;1138.5965;-386.8212;383.9599;1460.7898
-552.2859;267.4403;976.2162;-468.4253;415.6190;1138.7802;-386.8753;383.9983;1460.3208
-556.6619;260.5457;981.6065;-471.5715;412.8353;1139.0272;-386.9577;383.9858;1459.8491
-561.0738;253.4611;987.2757;-474.7398;409.9345;1139.4158;-387.0856;383.8738;1459.3901
-565.4980;246.1999;993.2233;-477.9511;406.8109;1139.8174;-387.2536;383.7426;1458.9454
-569.9116;238.7732;999.4476;-481.2064;403.4412;1140.2899;-387.4630;383.5764;1458.5143
-574.2948;231.1785;1005.9648;-484.5167;399.8318;1140.8317;-387.7089;383.3409;1458.0952
-578.6055;223.4221;1012.7500;-487.8623;396.0028;1141.4453;-388.0009;383.0288;1457.6982
-582.8870;215.5722;1019.8018;-491.2466;391.9634;1142.1387;-388.3423;382.6169;1457.3225
-587.1139;207.6166;1027.0962;-494.6844;387.7101;1142.9363;-388.6963;382.1012;1456.9455
-591.2789;199.5684;1034.6205;-498.1416;383.3107;1143.8763;-389.0768;381.4819;1456.5786
-595.3705;191.4285;1042.3495;-501.6313;378.7337;1144.9478;-389.4807;380.7851;1456.2208
-599.4077;183.2411;1050.2808;-505.1565;374.0305;1146.1332;-389.9017;380.0363;1455.8682
-603.3970;175.0296;1058.3983;-508.7429;369.1032;1147.4153;-390.3411;379.2766;1455.5181
-607.3092;166.7537;1066.6255;-512.4075;363.9167;1148.8114;-390.7978;378.5209;1455.1684
-611.1530;158.4169;1074.9615;-516.1387;358.4655;1150.3647;-391.2783;377.7586;1454.8329
-614.9215;149.9811;1083.3771;-519.9472;352.7351;1152.0860;-391.7921;376.9977;1454.5256
-618.6250;141.4123;1091.8702;-523.8611;346.7174;1154.0876;-392.3396;376.1711;1454.2321
-622.2946;132.6889;1100.4428;-527.8922;340.4103;1156.3629;-392.9222;375.2299;1453.9389
-625.9792;123.8291;1109.1210;-532.0016;333.7585;1158.8574;-393.5891;374.2169;1453.6740
-629.7375;114.8426;1117.9270;-536.1752;326.7010;1161.6024;-394.3561;373.0882;1453.4461
-633.5159;105.6096;1126.8212;-540.3508;319.1811;1164.5826;-395.2410;371.8486;1453.2719
-637.3174;96.1049;1135.7943;-544.4758;311.1406;1167.8094;-396.2809;370.4566;1453.1869
-641.0763;86.1910;1144.7263;-548.5511;302.5666;1171.3395;-397.4673;368.8073;1453.2155
-644.8328;75.9368;1153.7616;-552.5639;293.4408;1175.1860;-398.7910;366.8210;1453.3844
-648.5517;65.3032;1162.8947;-556.4954;283.6657;1179.3497;-400.2682;364.4736;1453.7083
-652.2135;54.2570;1172.1082;-560.2853;273.3048;1183.8456;-401.9236;361.7088;1454.2232
-655.8131;42.8433;1181.4239;-563.8638;262.3674;1188.6930;-403.7554;358.4669;1454.9591
-659.3387;31.0629;1190.7805;-567.1791;250.8955;1193.8535;-405.7040;354.6897;1455.9856
-662.7997;18.9869;1200.2032;-570.1877;238.9340;1199.2984;-407.6571;350.3238;1457.3765
-666.1940;6.7058;1209.6495;-572.8544;226.5704;1205.0250;-409.5200;345.3446;1459.2049
-669.4918;-5.7015;1219.0560;-575.1425;213.9009;1211.0035;-411.2226;339.8213;1461.5172
-672.6277;-18.1984;1228.3095;-577.0248;201.0543;1217.2895;-412.6901;333.8328;1464.2823
-675.5402;-30.7236;1237.3236;-578.4699;188.1189;1223.8139;-414.0063;327.5836;1467.4356
-678.2124;-43.1473;1246.0814;-579.5226;175.2207;1230.5877;-415.2639;321.3388;1470.7459
-680.6374;-55.3486;1254.5654;-580.2360;162.5079;1237.5499;-416.5534;315.4321;1474.0428
-682.8554;-67.1493;1262.8397;-580.6579;150.1216;1244.6453;-417.8470;310.0758;1477.1415
-684.8607;-78.4941;1270.6937;-580.8266;138.1521;1251.8100;-419.1359;305.2262;1480.0551
-686.6098;-89.3878;1278.1255;-580.8113;126.7050;1259.0211;-420.3462;300.6849;1482.8739
-688.1417;-99.7568;1285.1262;-580.6552;115.8447;1266.2199;-421.4078;296.4182;1485.6536
-689.4908;-109.5497;1291.7104;-580.3960;105.6427;1273.3403;-422.3000;292.5341;1488.3650
-690.6716;-118.7149;1297.8745;-580.0688;96.1077;1280.3337;-423.1113;289.1963;1490.9028
-691.6652;-127.2397;1303.5692;-579.6938;87.2449;1287.1189;-423.9520;286.4923;1493.1393
-692.4409;-135.1420;1308.7944;-579.2899;79.0654;1293.6311;-424.8867;284.4186;1494.9772
-692.9752;-142.4360;1313.5835;-578.8480;71.5365;1299.7880;-425.9700;282.9315;1496.4023
-693.2629;-149.1386;1317.9935;-578.4066;64.6392;1305.5214;-427.2184;281.9282;1497.4326
-693.3185;-155.2454;1322.0721;-578.0074;58.4066;1310.8201;-428.5266;281.2734;1498.1293
-693.1800;-160.7624;1325.8409;-577.6600;52.8336;1315.6493;-429.7673;280.7322;1498.6781
-692.7819;-165.8186;1329.3306;-577.3593;47.8826;1319.9898;-430.8247;280.0149;1499.2118
-692.1972;-170.3696;1332.5202;-577.0696;43.4753;1323.7815;-431.7197;279.0224;1499.8720
-691.3868;-174.5019;1335.4238;-576.7759;39.5710;1327.0352;-432.4713;277.8925;1500.6232
-690.4148;-178.1726;1338.0030;-576.4545;36.1156;1329.7199;-433.1397;276.8507;1501.3504
-689.2782;-181.4086;1340.2860;-576.1187;33.1083;1331.8500;-433.7720;275.9794;1501.9267
-687.9972;-184.2377;1342.2776;-575.7818;30.5370;1333.4211;-434.3927;275.2300;1502.3229
-686.6026;-186.6663;1344.0235;-575.4717;28.4103;1334.4586;-434.9660;274.5084;1502.5329
-685.1234;-188.7245;1345.5547;-575.2185;26.7299;1335.0043;-435.4807;273.7836;1502.5766
-683.5980;-190.4225;1346.9033;-575.0316;25.4621;1335.0619;-435.9556;273.0972;1502.4704
-681.9004;-191.9104;1348.0406;-574.8170;24.5146;1334.8234;-436.3700;272.5114;1502.3378
-680.2027;-193.3983;1349.1780;-574.6024;23.5671;1334.5849;-436.7844;271.9256;1502.2052
-678.5051;-194.8862;1350.3154;-574.3878;22.6196;1334.3463;-437.1989;271.3397;1502.0725
-676.8075;-196.3741;1351.4528;-574.1732;21.6722;1334.1078;-437.6133;270.7539;1501.9399
-675.1098;-197.8620;1352.5902;-573.9586;20.7247;1333.8693;-438.0278;270.1681;1501.8073
-673.4122;-199.3499;1353.7276;-573.7440;19.7772;1333.6308;-438.4422;269.5823;1501.6746
