RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-323.1466;-67.3149;1376.0470;-390.7372;144.3637;1270.2746;-356.1173;358.0467;1519.9619
-322.8009;-67.6112;1376.2970;-390.4650;144.0777;1270.7298;-355.9823;358.4381;1519.8206
-322.4666;-67.8509;1376.5720;-390.1971;143.8247;1271.1755;-355.8564;358.8550;1519.6719
-322.1235;-68.0430;1376.8694;-389.9443;143.6013;1271.6120;-355.7396;359.3037;1519.5132
-321.7618;-68.1920;1377.1862;-389.7087;143.4087;1272.0432;-355.6319;359.7873;1519.3441
-321.3750;-68.3053;1377.5225;-389.4959;143.2430;1272.4700;-355.5357;360.3080;1519.1628
-320.9770;-68.3816;1377.8748;-389.3045;143.0993;1272.8907;-355.4546;360.8674;1518.9664
-320.5701;-68.4312;1378.2409;-389.1423;142.9700;1273.3049;-355.3837;361.4558;1518.7518
-320.1553;-68.4556;1378.6150;-389.0126;142.8509;1273.7096;-355.3169;362.0576;1518.5216
-319.7401;-68.4525;1378.9916;-388.9170;142.7377;1274.0998;-355.2424;362.6514;1518.2840
-319.3410;-68.4316;1379.3711;-388.8598;142.6298;1274.4720;-355.1493;363.2148;1518.0475
-318.9567;-68.3932;1379.7458;-388.8413;142.5233;1274.8210;-355.0294;363.7299;1517.8187
-318.5900;-68.3383;1380.1116;-388.8574;142.4159;1275.1380;-354.8784;364.1796;1517.6084
-318.2534;-68.2775;1380.4682;-388.9111;142.3078;1275.4202;-354.6949;364.5542;1517.4212
-317.9474;-68.2218;1380.8076;-388.9962;142.1968;1275.6717;-354.4811;364.8517;1517.2569
-317.6657;-68.1682;1381.1212;-389.1089;142.0778;1275.8886;-354.2405;365.0666;1517.1168
-317.4251;-68.1240;1381.4172;-389.2479;141.9471;1276.0682;-353.9731;365.1917;1517.0007
-317.2201;-68.0770;1381.6862;-389.4124;141.8010;1276.2176;-353.6786;365.2239;1516.9092
-317.0515;-68.0302;1381.9313;-389.5933;141.6435;1276.3357;-353.3615;365.1639;1516.8475
-316.9123;-67.9876;1382.1610;-389.7869;141.4794;1276.4036;-353.0265;365.0090;1516.8294
-316.7949;-67.9468;1382.3820;-389.9850;141.3189;1276.4328;-352.6807;364.7764;1516.8545
-316.7005;-67.9130;1382.6089;-390.1833;141.1599;1276.4339;-352.3350;364.4893;1516.9135
-316.6215;-67.8811;1382.8451;-390.3772;141.0004;1276.4199;-352.0020;364.1740;1516.9919
-316.5455;-67.8555;1383.0957;-390.5599;140.8360;1276.3980;-351.6934;363.8509;1517.0786
-316.4794;-67.8476;1383.3672;-390.7307;140.6633;1276.3728;-351.4179;363.5364;1517.1626
-316.4162;-67.8600;1383.6539;-390.8923;140.4820;1276.3486;-351.1798;363.2427;1517.2361
-316.3497;-67.8893;1383.9488;-391.0386;140.2905;1276.3362;-350.9805;362.9799;1517.2950
-316.2911;-67.9414;1384.2523;-391.1750;140.0903;1276.3223;-350.8169;362.7452;1517.3426
-316.2448;-68.0159;1384.5609;-391.2968;139.8861;1276.3113;-350.6852;362.5383;1517.3827
-316.2094;-68.1001;1384.8683;-391.4002;139.6850;1276.3062;-350.5822;362.3572;1517.4189
-316.1908;-68.1984;1385.1871;-391.4777;139.4927;1276.3050;-350.5086;362.2027;1517.4515
-316.1842;-68.3036;1385.5118;-391.5329;139.3080;1276.3128;-350.4608;362.0767;1517.4727
-316.1861;-68.4204;1385.8389;-391.5631;139.1254;1276.3696;-350.4409;361.9981;1517.4575
-316.1954;-68.5466;1386.1625;-391.5732;138.9302;1276.4651;-350.4472;361.9599;1517.4056
-316.2089;-68.6756;1386.4692;-391.5739;138.7206;1276.5797;-350.4732;361.9501;1517.3210
-316.2283;-68.8128;1386.7566;-391.5687;138.5010;1276.7006;-350.5128;361.9553;1517.2150
-316.2569;-68.9547;1387.0229;-391.5626;138.2794;1276.8156;-350.5616;361.9676;1517.0945
-316.2931;-69.0871;1387.2658;-391.5631;138.0623;1276.9055;-350.6116;361.9703;1516.9720
-316.3417;-69.2039;1387.4942;-391.5669;137.8574;1276.9626;-350.6575;361.9512;1516.8584
-316.3957;-69.3084;1387.7060;-391.5469;137.6571;1277.0652;-350.7204;361.9628;1516.7165
-316.4497;-69.4129;1387.9179;-391.5269;137.4569;1277.1678;-350.7832;361.9745;1516.5745
-316.5038;-69.5173;1388.1297;-391.5069;137.2566;1277.2704;-350.8460;361.9862;1516.4326
-316.5578;-69.6218;1388.3415;-391.4869;137.0563;1277.3730;-350.9088;361.9979;1516.2906
-316.6118;-69.7263;1388.5533;-391.4669;136.8561;1277.4756;-350.9716;362.0095;1516.1486
-316.6658;-69.8308;1388.7652;-391.4469;136.6558;1277.5782;-351.0345;362.0212;1516.0067
