RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.8368;-93.2675;1328.2925;-478.1678;59.2254;1184.9716;-404.4282;271.5700;1318.0766
-397.1339;-94.1860;1332.0273;-476.9599;57.6556;1188.3251;-404.1207;272.4457;1318.2484
-395.3925;-94.8343;1335.3625;-475.7852;56.3805;1191.3159;-403.8186;273.2669;1318.3587
-393.6254;-95.2523;1338.2772;-474.6835;55.3951;1193.9561;-403.5598;274.0951;1318.3791
-391.8396;-95.4371;1340.7851;-473.6658;54.6785;1196.2574;-403.3744;274.9643;1318.3026
-390.0537;-95.4007;1342.8894;-472.7476;54.2165;1198.2363;-403.2437;275.8870;1318.1100
-388.2963;-95.1731;1344.6070;-471.9340;53.9861;1199.9296;-403.1889;276.8955;1317.7909
-386.6087;-94.7662;1345.9749;-471.2094;53.9604;1201.3481;-403.2051;278.0192;1317.3122
-384.8472;-94.2377;1347.0696;-470.5727;54.0907;1202.5951;-403.1982;279.1219;1316.8066
-383.0857;-93.7093;1348.1644;-469.9359;54.2209;1203.8422;-403.1913;280.2246;1316.3011
-381.3242;-93.1808;1349.2591;-469.2992;54.3512;1205.0893;-403.1844;281.3272;1315.7955
-379.5627;-92.6523;1350.3539;-468.6624;54.4815;1206.3364;-403.1775;282.4299;1315.2900
-377.8012;-92.1238;1351.4486;-468.0256;54.6117;1207.5834;-403.1706;283.5326;1314.7844
-376.0397;-91.5954;1352.5434;-467.3889;54.7420;1208.8305;-403.1637;284.6352;1314.2789
