RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-464.4818;-117.4539;1458.9563;-462.2071;99.2023;1346.5756;-361.3337;375.4939;1493.7941
-463.3742;-117.5152;1460.0285;-461.2364;99.0685;1347.4718;-360.9672;375.9859;1493.9682
-462.4035;-117.4115;1460.9586;-460.3823;99.0781;1348.1889;-360.5882;376.4662;1494.1204
-461.5898;-117.1692;1461.7439;-459.6513;99.2266;1348.7445;-360.1951;376.9401;1494.2441
-460.9355;-116.7978;1462.3879;-459.0443;99.5034;1349.1527;-359.7987;377.4198;1494.3460
-460.4397;-116.3063;1462.9065;-458.5534;99.9015;1349.4229;-359.4013;377.9057;1494.4370
-460.0970;-115.7053;1463.3052;-458.1715;100.4100;1349.5726;-359.0036;378.4012;1494.5056
-459.8916;-115.0199;1463.6021;-457.9023;101.0174;1349.6168;-358.6145;378.9096;1494.5674
-459.8003;-114.2787;1463.8132;-457.7544;101.7092;1349.5887;-358.2315;379.4275;1494.6072
-459.8073;-113.5009;1463.9469;-457.7289;102.4656;1349.4981;-357.8594;379.9575;1494.6179
-459.8947;-112.6938;1463.9993;-457.8241;103.2784;1349.3552;-357.5016;380.5016;1494.5899
-460.0502;-111.8613;1463.9655;-458.0264;104.1408;1349.1605;-357.1635;381.0597;1494.5251
-460.2637;-111.0139;1463.8444;-458.3225;105.0429;1348.9164;-356.8461;381.6312;1494.4226
-460.5180;-110.1601;1463.6375;-458.6977;105.9739;1348.6345;-356.5485;382.2093;1494.2855
-460.7930;-109.3085;1463.3605;-459.1296;106.9208;1348.3190;-356.2734;382.7969;1494.1161
-461.0668;-108.4589;1463.0419;-459.5951;107.8698;1347.9736;-356.0227;383.3950;1493.9139
-461.3150;-107.6057;1462.7102;-460.0707;108.8066;1347.6039;-355.7893;383.9890;1493.6975
-461.5297;-106.7561;1462.3736;-460.5404;109.7232;1347.2085;-355.5654;384.5652;1493.4771
-461.7101;-105.9296;1462.0282;-460.9958;110.6121;1346.7986;-355.3443;385.1153;1493.2535
-461.8535;-105.1340;1461.6614;-461.4269;111.4652;1346.3783;-355.1134;385.6219;1493.0344
-461.9638;-104.3730;1461.2704;-461.8227;112.2793;1345.9449;-354.8672;386.0751;1492.8269
-462.0442;-103.6473;1460.8605;-462.1704;113.0530;1345.4933;-354.6068;386.4767;1492.6368
-462.0951;-102.9547;1460.4378;-462.4589;113.7851;1345.0231;-354.3312;386.8223;1492.4772
-462.1177;-102.2974;1460.0038;-462.6890;114.4740;1344.5355;-354.0326;387.0994;1492.3588
-462.1128;-101.6752;1459.5586;-462.8645;115.1185;1344.0346;-353.7138;387.3108;1492.2794
-462.0684;-101.0733;1459.1019;-462.9930;115.7375;1343.5233;-353.3854;387.5009;1492.2024
-462.0239;-100.4714;1458.6452;-463.1214;116.3565;1343.0120;-353.0569;387.6910;1492.1254
-461.9795;-99.8695;1458.1885;-463.2499;116.9755;1342.5008;-352.7285;387.8811;1492.0484
-461.9350;-99.2676;1457.7318;-463.3783;117.5945;1341.9895;-352.4001;388.0712;1491.9715
-461.8906;-98.6657;1457.2751;-463.5067;118.2135;1341.4782;-352.0717;388.2614;1491.8945
-461.8461;-98.0639;1456.8184;-463.6352;118.8325;1340.9669;-351.7432;388.4515;1491.8175
