RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-183.3744;-122.4415;1718.3008;-342.8758;-0.7658;1571.0458;-354.5341;320.4497;1513.5122
-182.0144;-122.8925;1719.0796;-341.6758;-0.6397;1572.4777;-354.2834;320.2860;1513.6829
-180.7323;-123.3815;1719.7007;-340.5737;-0.5312;1573.8001;-354.0601;320.1252;1513.8348
-179.5355;-123.9079;1720.1768;-339.5625;-0.4399;1575.0130;-353.8663;319.9677;1513.9685
-178.4194;-124.4654;1720.5187;-338.6351;-0.3677;1576.1187;-353.7042;319.8116;1514.0817
-177.3780;-125.0379;1720.7387;-337.7857;-0.3166;1577.1179;-353.5783;319.6568;1514.1857
-176.4027;-125.6098;1720.8454;-337.0061;-0.2890;1578.0090;-353.4695;319.5012;1514.2707
-175.4896;-126.1682;1720.8493;-336.2963;-0.2813;1578.7956;-353.3703;319.3460;1514.3372
-174.6380;-126.7086;1720.7633;-335.6534;-0.2914;1579.4855;-353.2761;319.1859;1514.3814
-173.8551;-127.2338;1720.6025;-335.0754;-0.3183;1580.0836;-353.1920;319.0230;1514.4078
-173.1363;-127.7384;1720.3769;-334.5582;-0.3585;1580.5917;-353.1146;318.8576;1514.4097
-172.4820;-128.2172;1720.0967;-334.0978;-0.4094;1581.0124;-353.0491;318.6942;1514.3870
-171.8940;-128.6691;1719.7733;-333.6889;-0.4668;1581.3457;-352.9914;318.5357;1514.3390
-171.3911;-129.0957;1719.4229;-333.3254;-0.5280;1581.5945;-352.9385;318.3889;1514.2695
-170.9564;-129.4821;1719.0564;-333.0054;-0.5912;1581.7648;-352.8771;318.2555;1514.1791
-170.5875;-129.8237;1718.6808;-332.7273;-0.6539;1581.8620;-352.7991;318.1401;1514.0783
-170.2827;-130.1203;1718.3042;-332.4923;-0.7169;1581.8965;-352.6945;318.0412;1513.9680
-170.0361;-130.3669;1717.9371;-332.3011;-0.7773;1581.8771;-352.5600;317.9575;1513.8497
-169.8402;-130.5659;1717.5863;-332.1514;-0.8311;1581.8123;-352.4020;317.8878;1513.7203
-169.6988;-130.7278;1717.2547;-332.0402;-0.8753;1581.7105;-352.2265;317.8275;1513.5795
-169.6131;-130.8572;1716.9481;-331.9585;-0.9130;1581.5777;-352.0385;317.7765;1513.4310
-169.5724;-130.9513;1716.6721;-331.8998;-0.9448;1581.4166;-351.8431;317.7395;1513.2854
-169.5689;-131.0052;1716.4269;-331.8578;-0.9704;1581.2298;-351.6363;317.7170;1513.1431
-169.5944;-131.0219;1716.2139;-331.8306;-0.9918;1581.0253;-351.4141;317.7085;1513.0113
-169.6376;-131.0019;1716.0353;-331.8177;-1.0095;1580.8105;-351.1659;317.7112;1512.8930
-169.6940;-130.9528;1715.8895;-331.8187;-1.0250;1580.5967;-350.9030;317.7218;1512.7925
-169.7502;-130.8795;1715.7736;-331.8327;-1.0403;1580.3927;-350.6306;317.7348;1512.7063
-169.8163;-130.7511;1715.6894;-331.8672;-1.0556;1580.1845;-350.3430;317.7488;1512.6333
-169.8825;-130.6228;1715.6052;-331.9017;-1.0709;1579.9762;-350.0554;317.7627;1512.5603
-169.9486;-130.4945;1715.5209;-331.9361;-1.0862;1579.7680;-349.7678;317.7766;1512.4874
-170.0147;-130.3661;1715.4367;-331.9706;-1.1015;1579.5597;-349.4802;317.7905;1512.4144
-170.0809;-130.2378;1715.3525;-332.0051;-1.1168;1579.3515;-349.1926;317.8045;1512.3414
-170.1470;-130.1095;1715.2682;-332.0395;-1.1321;1579.1432;-348.9050;317.8184;1512.2684
