RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-564.6960;244.3390;934.3723;-514.6862;357.7872;1143.7025;262.7766;651.0706;1410.7976
-568.6120;239.4123;937.3020;-516.9719;356.3476;1143.9577;255.1001;560.5741;1470.0481
-572.9902;233.8878;940.6308;-519.5427;354.5909;1144.2348;247.4203;470.5415;1529.1533
-577.8247;227.7560;944.3834;-522.3919;352.4994;1144.5438;239.6683;380.9750;1588.3022
-583.1006;221.0232;948.5888;-525.5232;350.0489;1144.9030;231.9092;291.9338;1647.6350
-588.7957;213.7077;953.2744;-528.9242;347.2270;1145.3417;224.1750;203.5069;1707.2928
-594.8804;205.8336;958.4644;-532.5854;344.0269;1145.8834;216.4762;115.8349;1767.5159
-601.3217;197.4277;964.1837;-536.4927;340.4345;1146.5414;216.2879;117.7681;1764.6415
-608.0822;188.5250;970.4537;-540.6342;336.4617;1147.3597;220.5619;118.6759;1756.7069
-615.1181;179.1596;977.2889;-545.0062;332.0992;1148.3450;224.9671;119.6997;1748.3569
-622.3864;169.3787;984.7100;-549.5960;327.3421;1149.5130;229.3780;120.8916;1739.7245
-629.8354;159.2177;992.7237;-554.3891;322.1912;1150.8973;233.8048;122.2920;1730.8316
-637.4133;148.7210;1001.3371;-559.3811;316.6393;1152.5117;238.2510;124.0836;1721.6972
-645.0682;137.9331;1010.5489;-564.5479;310.7193;1154.4081;242.7437;126.1756;1712.2834
-652.7458;126.9088;1020.3565;-569.8808;304.4538;1156.5990;247.2793;128.5739;1702.5454
-660.3963;115.6956;1030.7401;-575.3353;297.8678;1159.1002;251.7398;131.2399;1692.6111
-667.9697;104.3516;1041.6892;-580.8970;290.9670;1161.9202;256.1246;134.1842;1682.4887
-675.4171;92.9238;1053.1790;-586.5189;283.7961;1165.0880;260.4570;137.3761;1672.1744
-682.6914;81.4653;1065.1851;-592.1826;276.3669;1168.6014;264.7100;140.7843;1661.6564
-689.7503;70.0220;1077.6758;-597.8444;268.7033;1172.4484;268.8222;144.4287;1651.0206
-696.5554;58.6482;1090.6215;-603.4791;260.8382;1176.6356;272.7795;148.2038;1640.2638
-703.0705;47.3775;1103.9742;-609.0429;252.7895;1181.1381;276.5117;152.0151;1629.5234
-709.2661;36.2505;1117.6961;-614.5109;244.5907;1185.9650;280.0570;155.7715;1618.7778
-715.1132;25.2977;1131.7323;-619.8541;236.2759;1191.1096;283.4339;159.4153;1608.0471
-720.5966;14.5525;1146.0354;-625.0472;227.8753;1196.5664;286.6200;162.8622;1597.3602
-725.7057;4.0433;1160.5503;-630.3189;218.7570;1203.0753;290.9932;168.6365;1582.4171
-730.4250;-6.2143;1175.2185;-635.3692;209.6078;1209.8750;295.1859;174.3261;1567.2166
-734.7765;-16.1939;1190.0063;-640.0099;200.9748;1216.3928;298.6108;178.6898;1554.7705
-738.7504;-25.8905;1204.8504;-644.2402;192.9245;1222.5649;301.3116;181.8303;1545.3112
-742.3522;-35.3048;1219.6968;-648.1859;185.0575;1228.7560;303.5657;184.6921;1536.8307
-745.5920;-44.4302;1234.4923;-652.1181;176.4947;1235.7348;305.7650;188.9547;1525.1629
-748.4818;-53.2704;1249.1821;-656.0521;167.0533;1243.6990;308.0604;194.7329;1509.5644
-751.0382;-61.8281;1263.7228;-659.3602;158.6694;1250.8949;309.4928;197.5242;1499.9256
-753.2786;-70.1169;1278.0645;-662.9757;148.5536;1259.8221;310.9615;203.3446;1481.9532
-755.2202;-78.1422;1292.1716;-666.0772;139.3448;1268.1069;312.0501;207.7941;1468.4227
-756.8863;-85.9174;1306.0010;-668.5574;131.3194;1275.5033;312.8578;209.6046;1460.3608
-758.3009;-93.4471;1319.5221;-670.7568;123.4323;1282.9433;313.5767;211.2315;1452.6633
-759.4839;-100.7464;1332.7036;-672.6870;115.6622;1290.4220;314.1943;212.8019;1445.2499
-760.4526;-107.8275;1345.5248;-674.0934;108.6834;1297.1757;313.3348;211.6507;1442.4763
-761.2337;-114.7063;1357.9670;-675.2492;101.8112;1303.9324;312.3971;210.0934;1440.4726
-761.8264;-121.4043;1369.9913;-676.3618;94.5278;1311.1678;311.8180;209.7088;1436.3037
-762.2563;-127.9172;1381.5971;-677.4018;86.8009;1318.9241;311.5951;210.4625;1429.8244
-762.5429;-134.2500;1392.7719;-678.2366;79.0654;1326.8061;311.5186;211.4538;1423.0224
-762.7015;-140.4101;1403.5081;-678.6130;72.2036;1333.9828;311.1654;210.9506;1420.1588
-762.7494;-146.4055;1413.8007;-678.5122;66.4317;1340.2196;310.4046;208.8045;1422.0103
-762.7032;-152.2451;1423.6491;-678.5805;59.8376;1347.2501;310.2304;209.5201;1418.5470
-762.5756;-157.9338;1433.0491;-677.8830;55.2289;1352.5499;309.8049;207.0023;1424.1547
-762.3798;-163.4721;1442.0073;-677.2702;49.9798;1358.4576;309.5757;205.8014;1425.9126
-762.1217;-168.8623;1450.5303;-676.8552;43.8286;1365.1829;309.4410;207.3065;1422.7552
-761.8070;-174.1133;1458.6208;-676.3182;37.8295;1371.7619;309.2425;209.0441;1419.7416
-761.4433;-179.2224;1466.2921;-675.6627;32.0105;1378.1469;308.9284;211.0898;1416.9096
-761.0363;-184.1915;1473.5530;-674.8975;26.3840;1384.3358;308.5626;213.2965;1414.2500
-760.5934;-189.0123;1480.4177;-674.0573;20.9498;1390.2596;307.9704;216.0767;1411.6344
-760.1150;-193.6879;1486.8973;-673.1189;15.6908;1395.9642;307.2726;219.1529;1409.0457
-759.6049;-198.2222;1493.0037;-672.1072;10.6229;1401.4528;306.5362;222.2893;1406.4403
-759.0617;-202.6138;1498.7494;-671.0492;5.7444;1406.7121;305.7543;225.4341;1403.7702
-758.4827;-206.8626;1504.1418;-669.9480;1.0642;1411.7476;304.9564;228.5553;1400.9835
-757.8737;-210.9606;1509.2038;-668.8139;-3.4177;1416.5441;304.1145;231.7300;1398.0553
-757.2306;-214.8988;1513.9411;-667.6448;-7.7046;1421.1036;303.2852;234.7924;1395.1690
-756.5542;-218.6771;1518.3674;-666.4556;-11.7929;1425.4066;302.4203;237.8918;1392.2437
-755.8478;-222.2910;1522.4925;-665.2483;-15.6818;1429.4685;301.6241;240.7864;1389.4831
-755.1135;-225.7401;1526.3292;-664.0396;-19.3735;1433.2634;300.7954;243.6745;1386.7796
-754.3552;-229.0242;1529.8903;-662.8314;-22.8768;1436.8036;299.9302;246.5980;1384.1267
-753.5723;-232.1428;1533.1923;-661.6346;-26.1902;1440.1085;299.0725;249.4167;1381.5625
-752.7733;-235.0981;1536.2458;-660.4603;-29.3191;1443.1760;298.2341;252.1376;1379.2085
-751.9563;-237.8910;1539.0643;-659.3214;-32.2598;1446.0169;297.4386;254.6613;1377.0620
-751.1284;-240.5252;1541.6601;-658.2108;-35.0069;1448.6637;296.8134;256.7648;1375.2990
-750.2980;-242.9981;1544.0491;-657.1559;-37.5648;1451.0939;296.2409;258.6754;1373.7259
-749.4716;-245.3157;1546.2397;-656.1446;-39.9468;1453.3122;295.6592;260.5748;1372.2991
-748.6593;-247.4782;1548.2505;-655.1846;-42.1719;1455.3069;294.9810;262.6442;1370.9546
-747.8609;-249.4983;1550.0806;-654.2641;-44.2457;1457.1121;294.2789;264.7572;1369.7637
-747.0834;-251.3788;1551.7427;-653.3971;-46.1718;1458.7251;293.5250;266.9585;1368.6492
-746.3312;-253.1234;1553.2465;-652.5755;-47.9572;1460.1686;292.7532;269.1913;1367.6369
-745.6066;-254.7407;1554.6062;-651.8017;-49.6107;1461.4415;291.9014;271.6062;1366.6428
-744.9182;-256.2303;1555.8324;-651.0704;-51.1386;1462.5756;291.0787;273.9640;1365.8486
-744.2603;-257.6053;1556.9338;-650.3810;-52.5379;1463.5874;290.3260;276.1858;1365.2969
-743.6390;-258.8675;1557.9164;-649.7419;-53.8124;1464.4752;289.6362;278.2598;1364.9651
-743.0486;-260.0249;1558.7894;-649.1479;-54.9647;1465.2502;288.9568;280.3111;1364.6696
-742.4875;-261.0813;1559.5613;-648.5887;-55.9995;1465.9421;288.3552;282.2147;1364.4841
-741.9546;-262.0462;1560.2429;-648.0743;-56.9266;1466.5368;287.7082;284.1836;1364.2033
-741.4482;-262.9240;1560.8383;-647.5893;-57.7542;1467.0624;287.0818;286.1156;1363.9363
-740.9621;-263.7226;1561.3565;-647.1371;-58.4804;1467.5370;286.5198;287.9059;1363.7090
-740.4922;-264.4429;1561.8012;-646.7143;-59.1042;1467.9899;286.0801;289.4433;1363.5629
-740.0421;-265.0841;1562.1785;-646.3300;-59.6333;1468.4057;285.6875;290.8516;1363.4368
-739.6191;-265.6506;1562.4970;-645.9695;-60.0783;1468.7929;285.3299;292.1948;1363.3716
-739.2275;-266.1398;1562.7678;-645.6390;-60.4251;1469.1811;285.1034;293.2732;1363.3690
-738.8214;-266.6045;1563.0062;-645.3435;-60.7144;1469.5493;284.8800;294.2942;1363.2384
-738.4154;-267.0693;1563.2445;-645.0480;-61.0037;1469.9176;284.6567;295.3151;1363.1078
-738.0093;-267.5340;1563.4829;-644.7525;-61.2930;1470.2858;284.4333;296.3360;1362.9772
-737.6033;-267.9987;1563.7213;-644.4570;-61.5823;1470.6540;284.2099;297.3570;1362.8465
-737.1972;-268.4634;1563.9596;-644.1615;-61.8716;1471.0222;283.9866;298.3779;1362.7159
-736.7912;-268.9281;1564.1980;-643.8660;-62.1609;1471.3904;283.7632;299.3988;1362.5853
