RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-28.4315;-152.3469;1255.4380;-213.6950;-69.6542;1174.4222;-311.0722;152.8438;1258.8720
-25.0802;-152.1495;1257.1021;-210.8217;-70.6877;1175.8415;-309.5707;151.5332;1259.6416
-21.8531;-151.9406;1258.5751;-208.0813;-71.6684;1177.1865;-308.1246;150.2785;1260.3822
-18.7965;-151.7359;1259.9574;-205.4749;-72.6052;1178.4609;-306.7322;149.0786;1261.0944
-15.9063;-151.5502;1261.2514;-202.9992;-73.5011;1179.6653;-305.4088;147.9293;1261.7730
-13.1664;-151.3956;1262.4597;-200.6497;-74.3601;1180.8145;-304.1507;146.8344;1262.3866
-10.5865;-151.2739;1263.5945;-198.4258;-75.1837;1181.8937;-302.9615;145.7932;1262.9297
-8.1523;-151.1801;1264.6758;-196.3243;-75.9777;1182.9193;-301.8391;144.8029;1263.3894
-5.8695;-151.1119;1265.7026;-194.3376;-76.7429;1183.8916;-300.7785;143.8609;1263.7873
-3.7227;-151.0677;1266.6789;-192.4572;-77.4826;1184.8028;-299.7731;142.9645;1264.1362
-1.7085;-151.0519;1267.6184;-190.6815;-78.1975;1185.6582;-298.8129;142.1098;1264.4465
0.1789;-151.0641;1268.5150;-189.0039;-78.8886;1186.4621;-297.8909;141.2945;1264.7359
1.9512;-151.1008;1269.3758;-187.4177;-79.5572;1187.2173;-297.0105;140.5158;1265.0159
3.6043;-151.1567;1270.1979;-185.9193;-80.2068;1187.9173;-296.1691;139.7740;1265.2856
5.1727;-151.2478;1270.9867;-184.5048;-80.8325;1188.5821;-295.3602;139.0702;1265.5334
6.6430;-151.3657;1271.7422;-183.1692;-81.4361;1189.2077;-294.5832;138.4023;1265.7699
8.0294;-151.5114;1272.4668;-181.9040;-82.0143;1189.7976;-293.8428;137.7686;1265.9893
9.3353;-151.6756;1273.1738;-180.7073;-82.5683;1190.3555;-293.1231;137.1733;1266.1907
10.5515;-151.8485;1273.8600;-179.5810;-83.0961;1190.8781;-292.4223;136.6121;1266.3995
11.6900;-152.0276;1274.5315;-178.5118;-83.5998;1191.3751;-291.7405;136.0831;1266.6260
12.7587;-152.2147;1275.1864;-177.5020;-84.0755;1191.8392;-291.0723;135.5873;1266.8715
13.7556;-152.4060;1275.8171;-176.5494;-84.5269;1192.2769;-290.4097;135.1254;1267.1263
14.6831;-152.6013;1276.4287;-175.6554;-84.9542;1192.6936;-289.7589;134.6945;1267.3746
15.5430;-152.7926;1277.0096;-174.8170;-85.3545;1193.0878;-289.1274;134.2962;1267.6176
16.3366;-152.9790;1277.5673;-174.0330;-85.7309;1193.4582;-288.5155;133.9285;1267.8364
17.0737;-153.1665;1278.0938;-173.3027;-86.0824;1193.8127;-287.9213;133.5913;1268.0225
17.7567;-153.3527;1278.5883;-172.6205;-86.4111;1194.1399;-287.3508;133.2820;1268.1803
18.3843;-153.5349;1279.0530;-171.9825;-86.7183;1194.4421;-286.8057;133.0000;1268.3153
18.9663;-153.7162;1279.4785;-171.3848;-87.0042;1194.7195;-286.2882;132.7408;1268.4257
19.5051;-153.8991;1279.8728;-170.8273;-87.2659;1194.9760;-285.7832;132.5067;1268.5174
20.0077;-154.0874;1280.2210;-170.3080;-87.5038;1195.2119;-285.2947;132.2943;1268.5943
20.4791;-154.2796;1280.5285;-169.8166;-87.7196;1195.4221;-284.8253;132.1021;1268.6642
20.9213;-154.4741;1280.7920;-169.3543;-87.9115;1195.6122;-284.3766;131.9311;1268.7204
21.3353;-154.6634;1281.0098;-168.9172;-88.0795;1195.7829;-283.9484;131.7799;1268.7612
21.7292;-154.8494;1281.1906;-168.5009;-88.2190;1195.9317;-283.5499;131.6476;1268.7913
22.1003;-155.0274;1281.3378;-168.1008;-88.3302;1196.0612;-283.1850;131.5317;1268.8266
22.4559;-155.2055;1281.4583;-167.7135;-88.4141;1196.1709;-282.8384;131.4337;1268.8616
22.7897;-155.3767;1281.5644;-167.3398;-88.4691;1196.2622;-282.5075;131.3536;1268.9091
23.0882;-155.5289;1281.6655;-166.9800;-88.4944;1196.3316;-282.1833;131.2945;1268.9675
23.3938;-155.6952;1281.7318;-166.6221;-88.4981;1196.3920;-281.8554;131.2469;1269.0505
23.6993;-155.8614;1281.7981;-166.2642;-88.5018;1196.4525;-281.5275;131.1993;1269.1336
24.0049;-156.0276;1281.8644;-165.9064;-88.5056;1196.5129;-281.1996;131.1517;1269.2166
24.3104;-156.1938;1281.9307;-165.5485;-88.5093;1196.5733;-280.8718;131.1041;1269.2997
24.6159;-156.3600;1281.9970;-165.1906;-88.5130;1196.6338;-280.5439;131.0565;1269.3827
24.9215;-156.5262;1282.0633;-164.8327;-88.5167;1196.6942;-280.2160;131.0089;1269.4658
