RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-589.6372;170.2009;1001.4975;-520.1063;338.9159;1154.4932;245.5462;106.3754;1752.0179
-597.5693;161.3248;1012.2820;-524.8296;335.7995;1156.3364;247.9608;104.8648;1744.3174
-605.6556;152.1942;1023.8350;-529.8055;332.2560;1158.4454;252.9010;102.3257;1733.4226
-613.8270;142.8624;1036.1523;-535.0019;328.2785;1160.8297;257.7584;99.5714;1722.2079
-622.0255;133.3786;1049.2104;-540.3981;323.8658;1163.5198;262.5799;96.6175;1710.6582
-630.1790;123.8006;1063.0013;-545.9673;319.0276;1166.5313;267.3363;93.5706;1698.8794
-638.2297;114.1835;1077.4943;-551.6876;313.7744;1169.8953;272.0239;90.5384;1686.9479
-646.1100;104.5733;1092.6397;-557.5330;308.1239;1173.6484;276.7271;87.8106;1674.8535
-653.7736;95.0154;1108.3965;-563.4882;302.0546;1177.7767;281.2951;85.5981;1662.8123
-661.1808;85.5575;1124.7280;-569.5120;295.7747;1182.3509;285.7433;83.8236;1650.7822
-668.2802;76.2438;1141.5754;-575.5636;289.0012;1187.4522;290.2795;81.9302;1638.6209
-675.0373;67.1134;1158.8818;-581.6489;281.9233;1192.9662;294.6311;80.1925;1626.4463
-681.4196;58.2020;1176.5904;-587.6866;274.6098;1198.9975;298.8973;78.2658;1614.2616
-687.3981;49.5402;1194.6407;-593.6668;267.1101;1205.5353;303.0584;76.2671;1602.0996
-692.9518;41.1493;1212.9681;-599.5558;259.4347;1212.4257;306.8993;74.8162;1590.3496
-698.0669;33.0400;1231.5093;-605.2862;251.5759;1219.7312;310.4695;73.8256;1579.1143
-702.7400;25.2514;1250.2219;-610.8287;243.5896;1227.4597;313.8115;73.2640;1568.3037
-706.9536;17.7944;1269.0377;-616.1379;235.5099;1235.5931;316.9111;73.2816;1558.0100
-710.7149;10.6546;1287.8829;-621.1659;227.4025;1244.1405;319.8880;73.3033;1548.1504
-714.0307;3.8320;1306.7032;-625.9271;219.2941;1253.0501;322.7066;73.6068;1538.6203
-716.9153;-2.6808;1325.4530;-630.3695;211.2258;1262.3049;325.3525;73.8288;1529.4334
-719.3769;-8.8937;1344.0813;-634.5060;203.1939;1271.8967;327.7379;74.3360;1520.6120
-721.4415;-14.8195;1362.5503;-638.2639;195.2393;1281.7928;329.9896;75.1844;1512.1128
-723.1091;-20.4797;1380.7963;-641.6426;187.3878;1291.9620;332.1174;76.2479;1503.8683
-724.4110;-25.8846;1398.7859;-644.6298;179.6670;1302.3800;334.1853;77.4072;1495.7140
-725.3187;-31.1730;1416.3623;-647.2219;172.0660;1312.9721;336.1402;78.8557;1487.7905
-726.0656;-35.8893;1433.9399;-649.3983;164.6114;1323.7359;338.0579;80.5521;1479.9788
-726.5294;-40.3802;1451.1601;-651.1636;157.3100;1334.6235;339.9054;82.6609;1472.2892
-726.5386;-45.0830;1467.6001;-652.5058;150.1828;1345.5943;341.6888;85.2990;1464.7155
-726.4649;-49.2444;1483.9366;-653.4205;143.2476;1356.6063;343.4268;88.3886;1457.2628
-726.1568;-53.2848;1499.7853;-653.9289;136.5199;1367.6200;345.1146;91.8106;1449.8901
-725.6338;-57.2126;1515.1256;-654.0649;129.9711;1378.5805;346.6724;96.0756;1442.6207
-724.8889;-61.1019;1529.8861;-653.8007;123.6144;1389.4784;348.1398;100.8305;1435.6193
-723.9649;-64.9110;1544.0970;-653.1788;117.4440;1400.2503;349.4364;106.2173;1428.8991
-722.8343;-68.7595;1557.6536;-652.1617;111.5437;1410.8767;350.7759;111.5835;1422.3049
-721.5053;-72.6673;1570.5277;-650.8390;105.9028;1421.3240;352.0484;116.7609;1415.8370
-720.0351;-76.5391;1582.7956;-649.2246;100.5113;1431.5566;353.2623;121.8492;1409.5184
-718.4319;-80.3865;1594.4524;-647.3497;95.3537;1441.5327;354.3703;127.0004;1403.5798
-716.7649;-84.0862;1605.6187;-645.2511;90.4108;1451.2336;355.3651;132.2704;1397.9049
-714.8443;-88.1004;1615.8619;-642.9517;85.6697;1460.6349;356.2343;137.7074;1392.5795
-712.8309;-92.1031;1625.5022;-640.4792;81.1234;1469.7142;356.9612;143.3602;1387.5357
-710.9327;-95.6600;1634.9465;-637.8652;76.7622;1478.4592;357.5575;149.1564;1382.8114
-708.8125;-99.5663;1643.4833;-635.1356;72.5793;1486.8641;358.0487;154.9843;1378.3949
-706.6601;-103.4173;1651.4943;-632.3163;68.5749;1494.9308;358.4874;160.6550;1374.2832
-704.4779;-107.2168;1658.9876;-629.4284;64.7428;1502.6484;358.9015;166.0775;1370.4354
-702.2935;-110.9155;1666.0262;-626.4916;61.0825;1510.0249;359.3216;171.1510;1366.7510
-700.0924;-114.5390;1672.5987;-623.5301;57.5898;1517.0639;359.7504;175.8054;1363.2248
-697.9280;-117.9649;1678.8230;-620.5639;54.2500;1523.7605;360.0994;180.2593;1359.7298
-695.8104;-121.1766;1684.7309;-617.6040;51.0592;1530.1097;360.3298;184.6999;1356.2124
-693.7018;-124.2702;1690.2575;-614.6691;48.0101;1536.1118;360.4114;189.2253;1352.6810
-691.6155;-127.2328;1695.4253;-611.7712;45.0970;1541.7710;360.3345;193.8343;1349.0417
-689.5524;-130.0727;1700.2447;-608.9230;42.3169;1547.0916;360.1086;198.5470;1345.3807
-687.5114;-132.8014;1704.7201;-606.1377;39.6725;1552.0848;359.7508;203.2270;1341.6076
-685.4874;-135.4192;1708.8761;-603.4272;37.1670;1556.7666;359.2985;207.6879;1337.7350
-683.4821;-137.9253;1712.7238;-600.8025;34.8059;1561.1477;358.7400;211.8880;1333.6675
-681.4966;-140.3153;1716.2793;-598.2709;32.5814;1565.2318;358.0485;215.9372;1329.4319
-679.5395;-142.5865;1719.5611;-595.8311;30.4871;1569.0193;357.2078;219.9470;1325.0254
-677.6224;-144.7285;1722.5932;-593.4876;28.5185;1572.5231;356.2267;223.9910;1320.5687
-675.7571;-146.7295;1725.3977;-591.2431;26.6705;1575.7498;355.1055;228.1325;1316.1005
-673.9445;-148.6069;1727.9739;-589.0946;24.9321;1578.7047;353.8539;232.4320;1311.6919
-672.1867;-150.3757;1730.3277;-587.0430;23.3089;1581.4064;352.5708;236.6828;1307.4713
-670.4900;-152.0328;1732.4704;-585.0923;21.7933;1583.8662;351.2967;240.7955;1303.4956
-668.8577;-153.5832;1734.4097;-583.2394;20.3870;1586.0999;350.0681;244.7073;1299.7697
-667.2905;-155.0343;1736.1512;-581.4790;19.0868;1588.1214;348.9037;248.4202;1296.3025
-665.7934;-156.3865;1737.7051;-579.8027;17.8867;1589.9382;347.7864;252.0417;1293.0966
-664.3685;-157.6402;1739.0796;-578.1997;16.7811;1591.5610;346.7142;255.6687;1290.2048
-663.0226;-158.7969;1740.2798;-576.6672;15.7650;1593.0003;345.6934;259.3352;1287.6695
-661.7554;-159.8733;1741.3128;-575.1987;14.8352;1594.2734;344.7571;262.9957;1285.5205
-660.5670;-160.8715;1742.1905;-573.7938;13.9922;1595.3946;343.9192;266.6086;1283.7412
-659.4520;-161.7916;1742.9219;-572.4573;13.2335;1596.3785;343.1745;270.1554;1282.2935
-658.4080;-162.6333;1743.5145;-571.1881;12.5537;1597.2341;342.5059;273.6526;1281.1184
-657.4344;-163.3949;1743.9803;-569.9874;11.9518;1597.9665;341.9136;277.1155;1280.2106
-656.5355;-164.0711;1744.3378;-568.8587;11.4331;1598.5891;341.4144;280.4754;1279.5462
-655.7124;-164.6563;1744.5970;-567.8047;11.0001;1599.1142;340.9981;283.7248;1279.0933
-654.9189;-165.2259;1744.7598;-566.7824;10.6022;1599.5584;340.5204;287.1887;1278.6946
-654.1253;-165.7956;1744.9227;-565.7600;10.2043;1600.0027;340.0426;290.6526;1278.2958
-653.3318;-166.3652;1745.0855;-564.7376;9.8063;1600.4470;339.5649;294.1165;1277.8970
-652.5383;-166.9348;1745.2483;-563.7152;9.4084;1600.8913;339.0872;297.5804;1277.4982
-651.7447;-167.5045;1745.4111;-562.6928;9.0105;1601.3356;338.6094;301.0443;1277.0994
-650.9512;-168.0741;1745.5740;-561.6705;8.6125;1601.7799;338.1317;304.5082;1276.7007
