RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-260.9833;-85.8758;1707.9337;-404.2537;24.9378;1537.4699;-379.2823;350.2981;1506.5910
-261.0819;-86.4646;1707.3149;-404.1016;25.0743;1537.1743;-379.1553;350.4308;1506.5103
-261.1757;-87.0094;1706.7288;-403.9654;25.2168;1536.8966;-379.0280;350.5623;1506.4093
-261.2593;-87.5010;1706.1780;-403.8404;25.3655;1536.6358;-378.9126;350.6990;1506.2993
-261.3314;-87.9284;1705.6621;-403.7187;25.5196;1536.3886;-378.8062;350.8425;1506.1794
-261.3950;-88.2880;1705.1804;-403.5922;25.6799;1536.1497;-378.6998;350.9968;1506.0622
-261.4438;-88.5780;1704.7310;-403.4585;25.8430;1535.9163;-378.5866;351.1670;1505.9690
-261.4712;-88.7936;1704.3133;-403.3229;26.0080;1535.6924;-378.4552;351.3538;1505.9116
-261.4729;-88.9354;1703.9282;-403.1903;26.1767;1535.4781;-378.2985;351.5544;1505.8915
-261.4606;-89.0161;1703.5791;-403.0675;26.3497;1535.2756;-378.1236;351.7670;1505.9072
-261.4415;-89.0516;1703.2650;-402.9577;26.5268;1535.0882;-377.9222;351.9796;1505.9315
-261.4193;-89.0168;1702.9914;-402.8618;26.7052;1534.9083;-377.6982;352.1918;1505.9749
-261.3970;-88.9821;1702.7179;-402.7659;26.8836;1534.7283;-377.4741;352.4039;1506.0184
-261.3747;-88.9473;1702.4443;-402.6700;27.0620;1534.5484;-377.2500;352.6161;1506.0618
-261.3524;-88.9125;1702.1708;-402.5741;27.2404;1534.3685;-377.0259;352.8283;1506.1052
-261.3301;-88.8777;1701.8973;-402.4782;27.4188;1534.1886;-376.8019;353.0405;1506.1487
-261.3079;-88.8430;1701.6237;-402.3823;27.5972;1534.0087;-376.5778;353.2526;1506.1921
