RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-267.8305;47.7383;1406.3308;-464.4554;79.2208;1266.6389;-43.6898;915.6667;1616.5445
-263.4803;48.2583;1411.8815;-459.6698;75.9153;1270.5114;-48.4448;921.5227;1610.3645
-259.1982;48.8075;1417.1858;-454.9260;72.9095;1274.2843;-52.8348;926.9931;1604.5207
-254.9899;49.3730;1422.2521;-450.2358;70.1894;1277.9507;-56.8660;932.0834;1599.0482
-250.8593;49.9483;1427.0792;-445.6126;67.7466;1281.5022;-60.5604;936.8342;1593.9339
-246.8119;50.5257;1431.6730;-441.0701;65.5692;1284.9328;-63.9435;941.2551;1589.2144
-242.8500;51.1071;1436.0296;-436.6283;63.6366;1288.2348;-67.0991;945.4006;1584.8198
-238.9786;51.6915;1440.1593;-432.2905;61.9435;1291.4029;-70.0848;949.3025;1580.8043
-235.2045;52.2863;1444.0620;-428.0678;60.4813;1294.4370;-72.9062;952.9830;1577.1620
-231.5336;52.8936;1447.7497;-423.9628;59.2395;1297.3382;-75.5719;956.4583;1573.9243
-227.9670;53.5175;1451.2238;-419.9907;58.1964;1300.1106;-78.0972;959.7645;1570.9994
-224.5100;54.1640;1454.4939;-416.1587;57.3421;1302.7580;-80.4636;962.9057;1568.4059
-221.1668;54.8326;1457.5653;-412.4841;56.6490;1305.2868;-82.6720;965.8995;1566.0499
-217.9449;55.5286;1460.4518;-408.9759;56.1017;1307.7007;-84.7582;968.7683;1563.8848
-214.8460;56.2567;1463.1568;-405.6327;55.6913;1310.0075;-86.6896;971.5115;1561.9088
-211.8772;57.0157;1465.6947;-402.4578;55.4014;1312.2112;-88.4632;974.1312;1560.0893
-209.0413;57.8111;1468.0790;-399.4458;55.2285;1314.3157;-90.0736;976.6267;1558.4653
-206.3397;58.6382;1470.3189;-396.5920;55.1581;1316.3244;-91.5263;978.9897;1557.0512
-203.7738;59.5036;1472.4292;-393.8943;55.1748;1318.2469;-92.8190;981.2397;1555.7734
-201.3474;60.4001;1474.4281;-391.3426;55.2737;1320.0902;-93.9176;983.3654;1554.6563
-199.0606;61.3246;1476.3290;-388.9390;55.4362;1321.8590;-94.7967;985.3678;1553.6286
-196.9138;62.2690;1478.1443;-386.6811;55.6510;1323.5606;-95.4478;987.2523;1552.6571
-194.9016;63.2268;1479.8826;-384.5664;55.9018;1325.1972;-95.9212;989.0341;1551.6961
-193.0203;64.1857;1481.5595;-382.5812;56.1883;1326.7740;-96.2217;990.7087;1550.7926
-191.2595;65.1329;1483.1811;-380.7214;56.4974;1328.2949;-96.3862;992.2930;1549.8905
-189.6102;66.0640;1484.7541;-378.9721;56.8300;1329.7642;-96.4046;993.7851;1549.0236
-188.0601;66.9686;1486.2823;-377.3221;57.1808;1331.1872;-96.2740;995.1865;1548.1932
-186.5972;67.8323;1487.7694;-375.7655;57.5401;1332.5671;-96.0138;996.5040;1547.3683
-185.2097;68.6489;1489.2216;-374.2909;57.9067;1333.9082;-95.6349;997.7411;1546.5595
-183.8893;69.4084;1490.6373;-372.8952;58.2734;1335.2150;-95.1516;998.9176;1545.7000
-182.6271;70.1088;1492.0255;-371.5741;58.6320;1336.4942;-94.5639;1000.0449;1544.7349
-181.4156;70.7421;1493.3862;-370.3194;58.9859;1337.7438;-93.8736;1001.1165;1543.7048
-180.2485;71.3120;1494.7196;-369.1246;59.3345;1338.9740;-93.0504;1002.1345;1542.6003
-179.1235;71.8209;1496.0265;-367.9846;59.6737;1340.1883;-92.1249;1003.1089;1541.4072
-178.0372;72.2748;1497.3106;-366.8951;59.9994;1341.3933;-91.0879;1004.0416;1540.1135
-176.9909;72.6830;1498.5708;-365.8550;60.3125;1342.5943;-89.9593;1004.9415;1538.7043
-175.9818;73.0509;1499.8135;-364.8610;60.6111;1343.7882;-88.7308;1005.7925;1537.2173
-175.0152;73.3957;1501.0355;-363.9120;60.8934;1344.9771;-87.4207;1006.6014;1535.6438
-174.0892;73.7204;1502.2437;-363.0011;61.1608;1346.1578;-86.0663;1007.3670;1534.0186
-173.2048;74.0320;1503.4417;-362.1250;61.4111;1347.3304;-84.6826;1008.0893;1532.3540
-172.3635;74.3403;1504.6354;-361.2794;61.6452;1348.4985;-83.2708;1008.7787;1530.6356
-171.5610;74.6462;1505.8230;-360.4628;61.8646;1349.6627;-81.8289;1009.4317;1528.8787
-170.7888;74.9528;1506.9999;-359.6743;62.0635;1350.8238;-80.3455;1010.0436;1527.0662
-170.0431;75.2599;1508.1617;-358.9131;62.2459;1351.9769;-78.8226;1010.6064;1525.2350
-169.3169;75.5677;1509.3063;-358.1773;62.4124;1353.1237;-77.2786;1011.1325;1523.3735
-168.6044;75.8831;1510.4232;-357.4682;62.5604;1354.2542;-75.7501;1011.6155;1521.5013
-167.8992;76.2015;1511.5024;-356.7873;62.6880;1355.3680;-74.2673;1012.0589;1519.6156
-167.1940;76.5243;1512.5389;-356.1317;62.7966;1356.4577;-72.8706;1012.4664;1517.7343
-166.4898;76.8467;1513.5252;-355.5003;62.8909;1357.5136;-71.5534;1012.8309;1515.9046
-165.7937;77.1723;1514.4564;-354.8893;62.9763;1358.5270;-70.3579;1013.1686;1514.1500
-165.1100;77.4937;1515.3408;-354.2973;63.0560;1359.4880;-69.2637;1013.4759;1512.4995
-164.4525;77.8160;1516.1748;-353.7283;63.1316;1360.3891;-68.2488;1013.7592;1510.9515
-163.8298;78.1372;1516.9549;-353.1868;63.2090;1361.2215;-67.2852;1014.0160;1509.5236
-163.2452;78.4484;1517.6763;-352.6776;63.2880;1361.9783;-66.3570;1014.2413;1508.2243
-162.7099;78.7502;1518.3357;-352.2028;63.3679;1362.6477;-65.4536;1014.4277;1507.0756
-162.2319;79.0432;1518.9350;-351.7635;63.4498;1363.2272;-64.5795;1014.5832;1506.0712
-161.8170;79.3363;1519.4678;-351.3594;63.5317;1363.7173;-63.7604;1014.7228;1505.1839
-161.4259;79.6454;1519.9595;-350.9728;63.6170;1364.1584;-63.0577;1014.8493;1504.3881
-161.0348;79.9545;1520.4513;-350.5863;63.7023;1364.5996;-62.3551;1014.9757;1503.5922
-160.6437;80.2636;1520.9430;-350.1997;63.7877;1365.0407;-61.6524;1015.1021;1502.7964
-160.2526;80.5727;1521.4347;-349.8131;63.8730;1365.4818;-60.9497;1015.2285;1502.0006
-159.8615;80.8819;1521.9265;-349.4265;63.9583;1365.9229;-60.2470;1015.3550;1501.2047
-159.4705;81.1910;1522.4182;-349.0400;64.0436;1366.3640;-59.5444;1015.4814;1500.4089
