LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-62.8908;-110.6209;1652.8509;1.4759;68.0661;1480.1362;-68.3818;369.1204;1523.9156
-62.9094;-110.1502;1652.5763;1.7646;68.2740;1479.6375;-68.3793;369.2214;1523.7999
-62.9256;-109.6971;1652.3002;2.0312;68.4627;1479.1311;-68.4156;369.2896;1523.7261
-62.9371;-109.2634;1652.0181;2.2777;68.6328;1478.6169;-68.4918;369.3207;1523.7177
-62.9464;-108.8428;1651.7287;2.5031;68.7913;1478.0977;-68.5983;369.3410;1523.7558
-62.9557;-108.4222;1651.4393;2.7285;68.9498;1477.5785;-68.7048;369.3612;1523.7939
-62.9650;-108.0017;1651.1498;2.9540;69.1082;1477.0593;-68.8113;369.3814;1523.8321
-62.9743;-107.5811;1650.8604;3.1794;69.2667;1476.5401;-68.9177;369.4016;1523.8702
-62.9836;-107.1605;1650.5710;3.4049;69.4251;1476.0209;-69.0242;369.4219;1523.9084
-62.9929;-106.7400;1650.2816;3.6303;69.5836;1475.5017;-69.1307;369.4421;1523.9465
