RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-316.0574;-307.5838;1652.8425;-307.7326;-140.1985;1510.0089;-322.6823;106.8993;1442.8906
-315.4862;-307.9596;1654.4725;-306.1147;-140.4265;1511.9647;-321.9983;106.1551;1443.5207
-314.9321;-308.2932;1655.9186;-304.6322;-140.6189;1513.7338;-321.3807;105.5323;1444.1196
-314.4127;-308.5921;1657.2035;-303.2850;-140.7773;1515.3250;-320.8213;105.0081;1444.6593
-313.9310;-308.8486;1658.3274;-302.0744;-140.8986;1516.7462;-320.3368;104.5708;1445.1482
-313.4953;-309.0662;1659.2919;-300.9949;-140.9814;1517.9947;-319.9196;104.1960;1445.5655
-313.0611;-309.2672;1660.1725;-300.0052;-141.0498;1519.1620;-319.4795;103.8574;1446.0093
-312.6270;-309.4681;1661.0531;-299.0155;-141.1181;1520.3294;-319.0393;103.5188;1446.4531
-312.1928;-309.6690;1661.9337;-298.0258;-141.1864;1521.4967;-318.5992;103.1801;1446.8969
-311.7586;-309.8699;1662.8143;-297.0361;-141.2548;1522.6640;-318.1591;102.8415;1447.3407
-311.3244;-310.0708;1663.6950;-296.0464;-141.3231;1523.8313;-317.7189;102.5029;1447.7845
-310.8903;-310.2717;1664.5756;-295.0567;-141.3914;1524.9986;-317.2788;102.1642;1448.2283
