RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-355.0477;109.5247;836.8030;-388.8574;199.2110;1035.3145;-395.3186;204.0851;1296.0928
-354.7898;109.0051;836.8877;-389.2496;199.2563;1035.0644;-394.6878;202.8595;1295.8739
-354.4567;108.2346;837.1269;-389.8339;199.2815;1034.8142;-393.8682;201.4627;1295.6214
-354.0353;107.1550;837.5614;-390.6410;199.2689;1034.5701;-392.9139;199.9318;1295.3353
-353.5193;105.7067;838.2441;-391.6951;199.1935;1034.3379;-391.8931;198.3347;1295.0207
-352.8709;103.8060;839.2417;-392.9918;199.0356;1034.1346;-390.9151;196.7912;1294.7006
-352.0758;101.3932;840.6479;-394.5173;198.7914;1033.9912;-390.0618;195.4096;1294.4191
-351.0813;98.3882;842.5704;-396.2412;198.4403;1033.9222;-389.4117;194.2915;1294.2116
-349.9108;94.7565;845.0921;-398.1475;197.9575;1033.9538;-388.9890;193.4759;1294.0953
-348.5506;90.4351;848.3127;-400.2380;197.2873;1034.1070;-388.7862;192.9433;1294.0865
-347.0070;85.4095;852.3438;-402.5090;196.3514;1034.4152;-388.7934;192.6713;1294.1966
-345.2657;79.6077;857.2847;-404.9483;195.0871;1034.8984;-388.9918;192.6109;1294.4341
-343.3365;73.0223;863.2234;-407.5428;193.4404;1035.5713;-389.3806;192.7478;1294.8014
-341.2202;65.6308;870.2056;-410.2411;191.3441;1036.4426;-389.9451;193.0456;1295.3155
-338.9296;57.4503;878.2895;-412.9327;188.7136;1037.4757;-390.6774;193.4388;1296.0029
-336.4736;48.5266;887.5032;-415.6589;185.4999;1038.7686;-391.4502;193.8518;1296.8417
-333.8653;38.8981;897.8918;-418.3045;181.6114;1040.3061;-392.2318;194.2313;1297.8254
-331.0571;28.4616;909.3811;-420.8239;176.9920;1042.1202;-392.9490;194.5082;1298.9271
-328.1241;17.4300;922.0738;-423.1431;171.5777;1044.1979;-393.5487;194.5984;1300.1195
-325.0869;5.8839;935.9193;-425.2378;165.3086;1046.5434;-393.9330;194.3893;1301.3506
-322.0055;-6.0793;950.8308;-427.0620;158.1312;1049.1821;-394.0409;193.8187;1302.5866
-318.8756;-18.3401;966.7728;-428.5990;150.0052;1052.1592;-393.8475;192.8749;1303.8100
-315.7163;-30.8366;983.6447;-429.7944;140.9224;1055.5387;-393.3971;191.6297;1305.0080
-312.4641;-43.5451;1001.3887;-430.6461;130.9311;1059.3992;-392.7013;190.1164;1306.1784
-309.2154;-56.2842;1019.8690;-431.0848;120.0718;1063.7857;-391.8098;188.3963;1307.3243
-305.8144;-69.0362;1039.0608;-430.9808;108.3622;1068.7232;-390.8334;186.5354;1308.4750
-302.4133;-81.7006;1058.8193;-430.4551;95.9477;1074.3549;-389.7030;184.5503;1309.5696
-298.9951;-94.0862;1079.0600;-429.3224;82.8585;1080.7127;-388.6401;182.5922;1310.6109
-295.5294;-106.2962;1099.7120;-427.6571;69.2708;1087.8035;-387.5021;180.5723;1311.6845
-291.8470;-118.3123;1120.7824;-425.4531;55.3229;1095.6830;-386.3118;178.5114;1312.8083
-287.9676;-129.8025;1142.2356;-422.6869;41.1611;1104.3590;-385.0490;176.3817;1314.0344
-284.0201;-140.8871;1163.7956;-419.3013;26.8958;1113.8872;-383.7699;174.2057;1315.3183
-279.9942;-151.6865;1185.3961;-415.4487;12.6844;1124.2284;-382.2925;171.8667;1316.7949
-275.9214;-161.9778;1206.9595;-411.1820;-1.3336;1135.4162;-380.5689;169.3361;1318.4861
-271.8351;-172.0350;1228.4222;-406.4192;-15.1101;1147.3349;-378.6970;166.6346;1320.3871
-267.7293;-181.7482;1249.7329;-401.2224;-28.5167;1159.9367;-376.5965;163.6926;1322.5458
-263.6721;-191.1375;1270.8195;-395.5793;-41.4754;1173.1326;-374.2843;160.5302;1324.9418
-259.4905;-200.0150;1291.8456;-389.5372;-53.9014;1186.8442;-371.7816;157.1435;1327.6036
-255.3718;-208.8305;1312.4683;-383.2077;-65.6973;1201.0401;-369.0237;153.5029;1330.4964
-251.1450;-217.3272;1332.8406;-376.4566;-76.8680;1215.5370;-366.1508;149.6467;1333.7001
-246.8296;-225.6261;1352.9116;-369.5211;-87.2950;1230.3109;-362.9990;145.5071;1337.1818
-242.4577;-233.6069;1372.6373;-362.2509;-97.0507;1245.2584;-359.7533;141.2421;1340.9574
-238.2126;-241.2109;1391.8543;-354.7460;-106.1040;1260.3105;-356.3641;136.8664;1345.0130
-234.1135;-248.6048;1410.5625;-347.0826;-114.4586;1275.4106;-352.7891;132.4200;1349.3868
-229.9891;-255.7294;1428.7851;-339.3640;-122.1138;1290.4374;-348.9535;127.8876;1354.1662
-225.8441;-262.4913;1446.4803;-331.4983;-129.1155;1305.3764;-344.9979;123.3967;1359.2353
-221.6463;-269.0834;1463.6358;-323.5321;-135.4820;1320.1181;-340.9137;118.9609;1364.5604
-217.3643;-275.2945;1480.1464;-315.5933;-141.1692;1334.6925;-336.6415;114.5867;1370.1450
-212.9997;-281.1723;1496.0462;-307.6607;-146.2246;1348.9942;-332.3025;110.3493;1375.8886
-208.5641;-286.6789;1511.2649;-299.7612;-150.6669;1362.9533;-327.9449;106.2797;1381.7689
-204.1669;-292.0605;1525.6006;-291.9127;-154.5354;1376.5187;-323.6368;102.3921;1387.6808
-199.7694;-296.8473;1539.2710;-284.1450;-157.8576;1389.6318;-319.4133;98.7477;1393.6243
-195.4290;-301.2874;1552.1050;-276.5020;-160.6743;1402.2779;-315.2901;95.3654;1399.5462
-191.1478;-305.3888;1564.1485;-268.9977;-163.0214;1414.4243;-311.2787;92.2405;1405.4290
-186.9436;-309.2271;1575.3322;-261.6920;-164.9431;1426.0444;-307.3456;89.3990;1411.2375
-182.8017;-312.7645;1585.7226;-254.5889;-166.4870;1437.0891;-303.5241;86.7995;1416.9268
-178.7580;-315.9515;1595.3130;-247.6857;-167.7044;1447.5044;-299.8862;84.4354;1422.3963
-174.8315;-318.8546;1604.1469;-241.0408;-168.6210;1457.2928;-296.3939;82.2763;1427.5890
-171.0415;-321.4413;1612.2545;-234.6614;-169.2839;1466.4098;-293.1231;80.3223;1432.4612
-167.3829;-323.7101;1619.6600;-228.5606;-169.7414;1474.8473;-290.1301;78.5746;1436.9985
-163.8755;-325.6849;1626.4404;-222.7626;-170.0260;1482.5782;-287.4107;77.0169;1441.1742
-160.5074;-327.3552;1632.5676;-217.3134;-170.1624;1489.6391;-284.9284;75.6245;1445.0192
-157.2993;-328.7600;1638.0995;-212.2396;-170.1881;1496.0551;-282.6630;74.3710;1448.5377
-154.2265;-329.8832;1643.0793;-207.5758;-170.1182;1501.8652;-280.5712;73.2662;1451.7735
-151.3033;-330.7270;1647.5351;-203.3251;-169.9880;1507.0793;-278.6537;72.2513;1454.7064
-148.5082;-331.3442;1651.5363;-199.4948;-169.8141;1511.7176;-276.9003;71.3139;1457.3362
-145.8606;-331.7913;1655.0807;-196.1110;-169.6162;1515.8061;-275.2741;70.4665;1459.6910
-143.3666;-331.9805;1658.2388;-193.1160;-169.3962;1519.3487;-273.8560;69.7122;1461.7447
-141.0726;-332.0038;1660.9876;-190.5305;-169.1644;1522.3935;-272.5905;69.1072;1463.5534
-138.9916;-331.9289;1663.3591;-188.3530;-168.9238;1524.9758;-271.4402;68.6933;1465.1876
-137.1493;-331.7520;1665.3695;-186.5747;-168.6766;1527.1221;-270.3911;68.4952;1466.6616
-135.2963;-331.4600;1667.2029;-185.0674;-168.4223;1529.0341;-269.5960;68.3127;1467.8620
-133.4432;-331.1680;1669.0363;-183.5601;-168.1679;1530.9461;-268.8009;68.1303;1469.0624
-131.5902;-330.8760;1670.8697;-182.0528;-167.9135;1532.8581;-268.0058;67.9478;1470.2628
-129.7371;-330.5840;1672.7031;-180.5455;-167.6591;1534.7701;-267.2107;67.7653;1471.4632
-127.8840;-330.2920;1674.5365;-179.0382;-167.4047;1536.6821;-266.4155;67.5829;1472.6636
-126.0310;-330.0000;1676.3700;-177.5309;-167.1504;1538.5941;-265.6204;67.4004;1473.8640
