RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-313.8995;-235.1583;1748.0343;-345.4532;-41.3735;1602.7077;293.5904;649.9810;1262.2323
-312.6526;-235.9183;1749.3738;-343.8315;-41.9025;1604.2834;292.7648;648.9541;1258.3470
-311.4532;-236.6587;1750.6460;-342.2740;-42.4299;1605.7675;291.7818;647.9931;1254.4508
-310.3001;-237.3800;1751.8534;-340.7750;-42.9577;1607.1623;290.6670;647.0917;1250.5609
-309.1928;-238.0867;1752.9984;-339.3266;-43.4852;1608.4686;289.4667;646.2443;1246.7303
-308.1273;-238.7730;1754.0822;-337.9253;-44.0075;1609.6964;288.3115;645.3920;1243.0384
-307.1060;-239.4445;1755.1128;-336.5664;-44.5222;1610.8548;287.2814;644.5023;1239.5426
-306.1264;-240.1008;1756.0964;-335.2478;-45.0330;1611.9481;286.3307;643.5972;1236.2126
-305.1790;-240.7278;1757.0338;-333.9669;-45.5354;1612.9840;285.4698;642.6802;1233.0550
-304.2625;-241.3314;1757.9354;-332.7222;-46.0278;1613.9698;284.7116;641.7414;1230.0613
-303.3740;-241.9120;1758.8046;-331.5115;-46.5108;1614.9072;284.0117;640.8127;1227.2152
-302.5060;-242.4670;1759.6445;-330.3336;-46.9816;1615.8080;283.3958;639.8691;1224.5018
-301.6612;-243.0010;1760.4605;-329.1878;-47.4371;1616.6720;282.8667;638.9215;1221.9299
-300.8338;-243.5118;1761.2512;-328.0705;-47.8789;1617.5020;282.4102;637.9766;1219.4889
-300.0209;-243.9979;1762.0138;-326.9778;-48.3069;1618.2948;282.0109;637.0540;1217.1802
-299.2194;-244.4623;1762.7474;-325.9050;-48.7201;1619.0529;281.6666;636.1583;1214.9982
-298.4265;-244.9038;1763.4524;-324.8514;-49.1152;1619.7812;281.3803;635.2787;1212.9220
-297.6428;-245.3207;1764.1281;-323.8163;-49.4848;1620.4848;281.1661;634.4003;1210.9299
-296.8696;-245.7211;1764.7742;-322.7968;-49.8263;1621.1649;280.9584;633.5477;1208.9641
-296.1030;-246.0990;1765.3801;-321.7939;-50.1360;1621.8190;280.7465;632.7220;1207.0019
-295.3424;-246.4534;1765.9375;-320.8026;-50.4135;1622.4406;280.5157;631.9520;1205.0559
-294.5928;-246.7992;1766.4445;-319.8232;-50.6592;1623.0265;280.2835;631.2383;1203.1494
-293.8522;-247.1344;1766.8871;-318.8552;-50.8725;1623.5732;280.0337;630.5923;1201.2711
-293.1215;-247.4572;1767.2587;-317.9013;-51.0512;1624.0802;279.7729;630.0080;1199.4150
-292.4025;-247.7741;1767.5531;-316.9597;-51.1992;1624.5354;279.4367;629.5370;1197.5686
-291.6918;-248.0840;1767.7655;-316.0293;-51.3207;1624.9372;279.0112;629.1855;1195.7258
-290.9916;-248.3867;1767.8946;-315.1100;-51.4141;1625.2827;278.5196;628.9632;1193.9237
-290.2979;-248.6760;1767.9396;-314.2025;-51.4790;1625.5685;277.9980;628.8615;1192.1942
-289.6100;-248.9466;1767.9065;-313.3085;-51.5190;1625.7928;277.4950;628.8748;1190.6025
-288.9291;-249.1926;1767.8052;-312.4296;-51.5350;1625.9540;277.0764;628.9873;1189.2108
-288.2512;-249.4118;1767.6485;-311.5740;-51.5306;1626.0593;276.7875;629.1604;1188.0411
-287.5773;-249.5973;1767.4470;-310.7513;-51.5065;1626.1136;276.6529;629.3567;1187.0789
-286.9107;-249.7458;1767.2137;-309.9727;-51.4644;1626.1254;276.6502;629.5509;1186.2753
-286.2570;-249.8566;1766.9611;-309.2522;-51.4038;1626.1017;276.7536;629.7248;1185.5898
-285.6216;-249.9243;1766.6982;-308.5991;-51.3275;1626.0463;276.9418;629.8717;1185.0028
-285.0098;-249.9468;1766.4327;-308.0239;-51.2369;1625.9612;277.2297;629.9746;1184.5292
-284.4257;-249.9230;1766.1705;-307.5323;-51.1329;1625.8451;277.6344;630.0226;1184.1829
-283.8767;-249.8478;1765.9187;-307.1323;-51.0172;1625.7016;278.1794;629.9891;1183.9740
-283.3689;-249.7218;1765.6799;-306.8296;-50.8887;1625.5290;278.8628;629.8773;1183.9089
-282.9071;-249.5492;1765.4538;-306.6308;-50.7482;1625.3271;279.6807;629.6749;1183.9720
-282.4620;-249.3312;1765.2694;-306.4806;-50.5830;1625.1424;280.7064;629.2779;1184.0351
-282.0169;-249.1132;1765.0851;-306.3304;-50.4177;1624.9578;281.7320;628.8808;1184.0983
-281.5718;-248.8952;1764.9007;-306.1802;-50.2525;1624.7732;282.7577;628.4838;1184.1614
-281.1267;-248.6772;1764.7164;-306.0300;-50.0873;1624.5886;283.7833;628.0868;1184.2246
-280.6816;-248.4592;1764.5320;-305.8797;-49.9221;1624.4040;284.8090;627.6898;1184.2878
-280.2365;-248.2412;1764.3476;-305.7295;-49.7569;1624.2194;285.8347;627.2927;1184.3509
