RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-422.8477;46.0912;1079.4214;-465.5704;262.8927;1068.8038;-383.2340;230.9951;1311.0941
-428.0474;44.1018;1091.5013;-469.3988;260.7111;1070.3602;-383.1829;231.3090;1311.5258
-433.4106;42.2107;1103.7701;-473.4480;258.1293;1072.0903;-383.1306;231.6187;1312.0131
-438.9358;40.3865;1116.1966;-477.7140;255.0736;1074.0901;-383.0813;231.9884;1312.5650
-444.5870;38.6717;1128.7487;-482.0651;251.9689;1076.3563;-383.0900;232.3597;1313.2263
-450.3427;37.1021;1141.4162;-486.6721;248.4742;1078.8959;-383.0808;232.8214;1313.9302
-456.1949;35.6321;1154.1787;-491.5049;244.5951;1081.7673;-383.0596;233.3498;1314.7049
-462.1254;34.2560;1166.9982;-496.5426;240.3468;1084.9943;-383.0244;233.9180;1315.5485
-468.1173;32.9745;1179.8564;-501.6299;235.8629;1088.5343;-383.0192;234.3587;1316.4706
-474.1549;31.7502;1192.7360;-506.6892;231.0509;1092.3296;-383.0958;234.6120;1317.6347
-480.2346;30.5698;1205.6666;-511.8849;225.9386;1096.5373;-383.1672;234.7785;1318.8272
-486.3200;29.3806;1218.5274;-517.1166;220.5603;1101.1097;-383.2996;234.7268;1320.1174
-492.3930;28.1729;1231.3559;-522.2815;214.6541;1106.3565;-383.4285;234.6403;1321.4772
-498.4614;26.9257;1244.1513;-527.5252;208.5900;1112.0772;-383.5785;234.4542;1322.9152
-504.5030;25.5840;1256.9007;-532.8127;202.4324;1118.2542;-383.7430;234.1807;1324.4239
-510.5280;24.1261;1269.5950;-538.0840;196.2013;1124.8808;-383.9231;233.8151;1326.0200
-516.5432;22.5074;1282.2307;-543.3257;189.9798;1131.9008;-384.1017;233.3743;1327.6858
-522.5354;20.7645;1294.8425;-548.4752;183.7575;1139.3425;-384.2896;232.8191;1329.4373
-528.5153;18.8529;1307.3903;-553.4859;177.5289;1147.2093;-384.4870;232.1312;1331.2629
-534.4692;16.7786;1319.8669;-558.3736;171.3768;1155.4466;-384.6934;231.3125;1333.1676
-540.3910;14.5343;1332.2857;-563.1047;165.3017;1164.0400;-384.9120;230.3597;1335.1390
-546.2679;12.1333;1344.6129;-567.6689;159.3266;1172.9822;-385.1398;229.2805;1337.1751
-552.1349;9.5630;1356.8732;-572.2735;153.4162;1182.3997;-385.2628;228.3128;1339.1045
-557.9913;6.7995;1369.0822;-576.6498;147.6354;1192.0989;-385.3952;227.2520;1341.1467
-563.8193;3.8846;1381.2668;-580.7485;141.9674;1202.0512;-385.5142;226.1456;1343.2386
-569.6206;0.8379;1393.4054;-584.5561;136.4292;1212.2105;-385.6343;224.9192;1345.4554
-575.3865;-2.3308;1405.5072;-588.0619;131.0045;1222.5521;-385.7316;223.6039;1347.7560
-581.1095;-5.6050;1417.5341;-591.2683;125.6921;1233.0317;-385.8208;222.1616;1350.1825
-586.7746;-8.9634;1429.4784;-594.1801;120.4773;1243.6422;-385.9012;220.5975;1352.6856
-592.3643;-12.3990;1441.3188;-596.8073;115.3760;1254.3434;-386.0006;218.8766;1355.2985
-597.8579;-15.8829;1453.0292;-599.1406;110.3686;1265.1041;-386.1163;216.9859;1358.0474
-603.2254;-19.4083;1464.6085;-601.1812;105.4613;1275.8695;-386.2588;214.9479;1360.9469
-608.4614;-22.9650;1476.0586;-602.9253;100.6377;1286.6628;-386.4149;212.8138;1363.9116
-613.5578;-26.5489;1487.3480;-604.3815;95.9018;1297.4557;-386.5771;210.6039;1366.9238
-618.5148;-30.1543;1498.5021;-605.5483;91.2223;1308.2367;-386.7422;208.3442;1369.9614
-623.2736;-33.7360;1509.4775;-606.4418;86.5981;1318.9764;-386.9141;206.0447;1372.9982
-627.8538;-37.2790;1520.2512;-607.0747;82.0233;1329.6407;-387.1136;203.7110;1376.0374
-632.2276;-40.7729;1530.8107;-607.4607;77.5092;1340.1664;-387.3485;201.2986;1379.1146
-636.4212;-44.2291;1541.0932;-607.6283;73.0225;1350.5704;-387.6204;198.8349;1382.1907
-640.3935;-47.6152;1551.1121;-607.5872;68.5867;1360.8188;-387.9209;196.3177;1385.2941
-644.1616;-50.9415;1560.8860;-607.3482;64.2090;1370.8901;-388.2270;193.7569;1388.4175
-647.7018;-54.1852;1570.3972;-606.9156;59.8958;1380.7880;-388.4983;191.1280;1391.6394
-651.0162;-57.3261;1579.6694;-606.2977;55.6317;1390.4993;-388.7328;188.4625;1394.9028
-654.1110;-60.3668;1588.6953;-605.5102;51.4142;1400.0115;-388.9309;185.7843;1398.1654
-657.0138;-63.3153;1597.4774;-604.5646;47.2440;1409.3330;-389.1111;183.0779;1401.3921
-659.7257;-66.1752;1605.9722;-603.4766;43.1071;1418.4233;-389.2795;180.3373;1404.6303
-662.2525;-68.9438;1614.2020;-602.2608;39.0113;1427.2723;-389.4594;177.5592;1407.8651
-664.6039;-71.6267;1622.1494;-600.9356;34.9748;1435.8800;-389.6611;174.7463;1411.0870
-666.7902;-74.2368;1629.8067;-599.5097;30.9938;1444.2474;-389.8725;171.9112;1414.3056
-668.8001;-76.7586;1637.1608;-597.9894;27.0769;1452.3671;-390.0696;169.0617;1417.5158
-670.6679;-79.2148;1644.2132;-596.3867;23.1987;1460.2752;-390.2428;166.2372;1420.7030
-672.3736;-81.6039;1651.0058;-594.7022;19.3925;1467.9324;-390.3727;163.4451;1423.8478
-673.9580;-83.9320;1657.5093;-592.9452;15.6398;1475.3536;-390.4522;160.6983;1426.9550
-675.4012;-86.1919;1663.7082;-591.1293;11.9424;1482.5440;-390.4936;157.9924;1430.0077
-676.7409;-88.4025;1669.6207;-589.2688;8.3028;1489.4754;-390.5324;155.3448;1432.9529
-677.9725;-90.5641;1675.2329;-587.3761;4.7230;1496.1500;-390.5735;152.7454;1435.8205
-679.1174;-92.6929;1680.5546;-585.4636;1.2062;1502.5715;-390.6394;150.2014;1438.5818
-680.1552;-94.7711;1685.5792;-583.5465;-2.2467;1508.7317;-390.7446;147.7321;1441.2221
-681.0895;-96.8026;1690.3274;-581.6334;-5.6298;1514.6199;-390.9023;145.3560;1443.7175
-681.9304;-98.7819;1694.8076;-579.7362;-8.9540;1520.2320;-391.1040;143.0830;1446.0772
-682.6556;-100.7133;1699.0136;-577.8663;-12.2196;1525.5395;-391.3399;140.9126;1448.3226
-683.2666;-102.6102;1702.9643;-576.0410;-15.4095;1530.5498;-391.6134;138.8251;1450.4545
-683.7584;-104.4991;1706.6725;-574.2784;-18.5224;1535.2595;-391.9298;136.7992;1452.4638
-684.1278;-106.3857;1710.1458;-572.5929;-21.5504;1539.6531;-392.3054;134.8314;1454.3417
-684.3668;-108.2839;1713.3982;-570.9978;-24.4893;1543.7425;-392.7403;132.9189;1456.0880
-684.4727;-110.2040;1716.4356;-569.5001;-27.3450;1547.5308;-393.2350;131.0724;1457.6846
-684.4603;-112.1545;1719.2792;-568.1048;-30.1208;1551.0104;-393.7886;129.3147;1459.1230
-684.3073;-114.1378;1721.9243;-566.8153;-32.8261;1554.1949;-394.3879;127.6650;1460.4082
-684.0320;-116.1560;1724.3900;-565.6312;-35.4474;1557.0918;-395.0203;126.1162;1461.5453
-683.6347;-118.2134;1726.6702;-564.5517;-37.9841;1559.7033;-395.6837;124.6738;1462.5522
-683.1201;-120.3114;1728.7841;-563.5727;-40.4318;1562.0367;-396.3596;123.3081;1463.4589
-682.4836;-122.4553;1730.7285;-562.6910;-42.7938;1564.1064;-397.0486;121.9977;1464.2740
-681.7196;-124.6557;1732.5002;-561.8942;-45.0680;1565.9182;-397.7526;120.7377;1465.0075
-680.8407;-126.9218;1734.1244;-561.1864;-47.2610;1567.5173;-398.4898;119.5305;1465.6365
-679.8546;-129.2529;1735.6015;-560.5435;-49.3822;1568.8836;-399.2568;118.4056;1466.1646
-678.7548;-131.6435;1736.9147;-559.9456;-51.4322;1570.0405;-400.0538;117.3840;1466.5862
-677.5614;-134.0839;1738.0751;-559.3732;-53.4076;1571.0112;-400.8658;116.4638;1466.9120
-676.2782;-136.5583;1739.0730;-558.8049;-55.3204;1571.7944;-401.6932;115.6575;1467.1475
-674.9317;-139.0381;1739.9401;-558.2330;-57.1565;1572.4111;-402.5132;114.9386;1467.3153
-673.5511;-141.4883;1740.6429;-557.6481;-58.9068;1572.8893;-403.3224;114.2836;1467.4228
-672.1817;-143.8740;1741.2001;-557.0433;-60.5697;1573.2508;-404.1434;113.6904;1467.4627
-670.8341;-146.1698;1741.6251;-556.4209;-62.1349;1573.5175;-404.9930;113.1557;1467.4250
-669.5297;-148.3588;1741.9376;-555.7867;-63.5977;1573.7028;-405.8862;112.6980;1467.2999
-668.2997;-150.4117;1742.1487;-555.1579;-64.9546;1573.8123;-406.8370;112.3536;1467.0804
-666.9629;-152.5468;1742.2504;-554.4654;-66.2931;1573.8156;-407.7138;112.0590;1466.8754
-665.6261;-154.6819;1742.3522;-553.7729;-67.6317;1573.8188;-408.5906;111.7644;1466.6703
-664.2892;-156.8170;1742.4539;-553.0804;-68.9702;1573.8221;-409.4675;111.4698;1466.4653
-662.9524;-158.9521;1742.5556;-552.3879;-70.3088;1573.8253;-410.3443;111.1751;1466.2602
-661.6156;-161.0872;1742.6574;-551.6954;-71.6473;1573.8285;-411.2211;110.8805;1466.0552
-660.2788;-163.2223;1742.7591;-551.0029;-72.9859;1573.8318;-412.0979;110.5859;1465.8501
