RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.7031;-168.8998;1455.8079;-549.8159;50.3723;1351.3856;309.7147;547.3067;1460.9934
-523.2349;-171.8385;1459.5949;-547.6054;47.7636;1355.7833;308.0353;553.8248;1454.8415
-520.8414;-174.5884;1463.0468;-545.4173;45.3711;1359.9026;306.3414;559.9896;1449.1208
-518.5322;-177.1468;1466.1944;-543.2621;43.1774;1363.7426;304.6177;565.8633;1443.8066
-516.3080;-179.5235;1469.0493;-541.1492;41.1742;1367.3128;302.8646;571.5006;1438.8409
-514.1714;-181.7258;1471.6322;-539.0836;39.3474;1370.6204;301.0694;576.9651;1434.1792
-512.1240;-183.7614;1473.9648;-537.0707;37.6818;1373.6745;299.2767;582.1999;1429.8574
-510.1621;-185.6368;1476.0650;-535.1199;36.1686;1376.4803;297.4874;587.2154;1425.8702
-508.2885;-187.3675;1477.9579;-533.2320;34.7941;1379.0530;295.7200;592.0016;1422.2322
-506.4977;-188.9522;1479.6615;-531.4147;33.5499;1381.4015;293.9855;596.5486;1418.9537
-504.7895;-190.4008;1481.1929;-529.6742;32.4274;1383.5387;292.2996;600.8421;1416.0232
-503.1608;-191.7190;1482.5680;-528.0131;31.4165;1385.4863;290.6698;604.8950;1413.3745
-501.6117;-192.9141;1483.8049;-526.4339;30.5106;1387.2610;289.1071;608.7098;1410.9652
-500.1364;-193.9910;1484.9139;-524.9412;29.7014;1388.8790;287.6440;612.2610;1408.7273
-498.7343;-194.9588;1485.9106;-523.5358;28.9837;1390.3516;286.2902;615.5535;1406.6219
-497.4049;-195.8224;1486.8069;-522.2192;28.3545;1391.6921;285.0772;618.5615;1404.6369
-496.1481;-196.5896;1487.6100;-520.9895;27.8076;1392.9104;284.0089;621.2865;1402.7819
-494.9655;-197.2648;1488.3274;-519.8494;27.3385;1394.0148;283.0769;623.7405;1401.0370
-493.8567;-197.8597;1488.9609;-518.8000;26.9419;1395.0175;282.2468;625.9681;1399.3651
-492.8248;-198.3822;1489.5155;-517.8397;26.6131;1395.9246;281.4555;628.0535;1397.7243
-491.8689;-198.8377;1489.9920;-516.9617;26.3468;1396.7438;280.6804;630.0355;1396.1158
-490.9869;-199.2331;1490.3905;-516.1638;26.1391;1397.4820;279.9059;631.9374;1394.5104
-490.1771;-199.5768;1490.7107;-515.4442;25.9866;1398.1413;279.1387;633.7544;1392.8971
-489.4340;-199.8698;1490.9526;-514.7972;25.8886;1398.7261;278.3913;635.4808;1391.2944
-488.7621;-200.1077;1491.1167;-514.2227;25.8452;1399.2387;277.6955;637.0812;1389.6979
-488.1503;-200.3241;1491.2474;-513.7046;25.8363;1399.7300;277.1451;638.4338;1388.0533
-487.5386;-200.5405;1491.3780;-513.1866;25.8273;1400.2212;276.5947;639.7865;1386.4087
-486.9269;-200.7569;1491.5087;-512.6685;25.8184;1400.7125;276.0443;641.1391;1384.7641
-486.3152;-200.9733;1491.6394;-512.1504;25.8095;1401.2037;275.4939;642.4918;1383.1196
-485.7034;-201.1897;1491.7700;-511.6324;25.8006;1401.6949;274.9435;643.8445;1381.4750
-485.0917;-201.4061;1491.9007;-511.1143;25.7916;1402.1862;274.3931;645.1971;1379.8304
