RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-97.6244;-58.1802;1244.5344;-282.2380;7.5929;1150.7574;-363.3136;229.8555;1254.4262
-94.5207;-58.5497;1246.8188;-279.3721;6.6671;1153.2502;-362.1000;229.2639;1255.0302
-91.5780;-58.8267;1248.9219;-276.6655;5.8544;1155.5633;-360.8921;228.7149;1255.6744
-88.7964;-59.0276;1250.8823;-274.1217;5.1484;1157.7098;-359.6860;228.2113;1256.3460
-86.1784;-59.1335;1252.6838;-271.7239;4.5263;1159.6752;-358.5304;227.7476;1257.0151
-83.7174;-59.1435;1254.3309;-269.4713;3.9807;1161.4844;-357.4213;227.3307;1257.6430
-81.4022;-59.0497;1255.8152;-267.3650;3.4960;1163.1329;-356.3712;226.9649;1258.2236
-79.2384;-58.8650;1257.1685;-265.4119;3.0652;1164.6484;-355.3822;226.6531;1258.7366
-77.2105;-58.6161;1258.4220;-263.5993;2.6755;1166.0319;-354.4533;226.3896;1259.1672
-75.3170;-58.3113;1259.5978;-261.9261;2.3194;1167.3049;-353.5948;226.1668;1259.5126
-73.5469;-57.9811;1260.7201;-260.3789;1.9897;1168.4664;-352.7986;225.9776;1259.7775
-71.9052;-57.6537;1261.8122;-258.9471;1.6836;1169.5353;-352.0544;225.8168;1259.9805
-70.3782;-57.3159;1262.8382;-257.6253;1.3945;1170.5169;-351.3388;225.6795;1260.1450
-68.9102;-57.0881;1263.9167;-256.4017;1.1204;1171.4168;-350.6485;225.5622;1260.2855
-67.5809;-56.7651;1264.7325;-255.2816;0.8631;1172.2626;-349.9663;225.4648;1260.4108
-66.3389;-56.4812;1265.4945;-254.2909;0.6380;1173.1112;-349.2648;225.3897;1260.5024
-65.1761;-56.2257;1266.1417;-253.3755;0.4233;1173.9029;-348.5898;225.3272;1260.5901
-64.0873;-56.0196;1266.7058;-252.5496;0.2266;1174.6532;-347.9049;225.2811;1260.6840
-63.0700;-55.8712;1267.2016;-251.7941;0.0466;1175.3636;-347.2247;225.2466;1260.7895
-62.1214;-55.7945;1267.6746;-251.1049;-0.1123;1176.0400;-346.5431;225.2247;1260.9104
-61.2351;-55.7869;1268.1080;-250.4716;-0.2507;1176.6739;-345.8751;225.2132;1261.0389
-60.4185;-55.8126;1268.4794;-249.8963;-0.3700;1177.2639;-345.2171;225.2165;1261.1801
-59.6694;-55.8695;1268.7839;-249.3800;-0.4668;1177.8130;-344.5617;225.2377;1261.3301
-58.9967;-55.9335;1269.0216;-248.9304;-0.5403;1178.3237;-343.9061;225.2797;1261.4859
-58.3998;-56.0207;1269.2294;-248.5517;-0.5941;1178.7930;-343.2587;225.3440;1261.6402
-57.8229;-56.1485;1269.3144;-248.2004;-0.6334;1179.2411;-342.6055;225.4128;1261.8135
-57.2461;-56.2762;1269.3993;-247.8492;-0.6727;1179.6892;-341.9523;225.4816;1261.9869
-56.6693;-56.4039;1269.4843;-247.4979;-0.7119;1180.1373;-341.2992;225.5505;1262.1602
-56.0924;-56.5316;1269.5693;-247.1467;-0.7512;1180.5854;-340.6460;225.6193;1262.3336
-55.5156;-56.6594;1269.6542;-246.7954;-0.7905;1181.0335;-339.9928;225.6881;1262.5069
-54.9388;-56.7871;1269.7392;-246.4441;-0.8298;1181.4817;-339.3396;225.7570;1262.6803
