RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-442.5246;121.6155;922.5427;-416.2222;320.5589;998.5426;-356.7825;281.9223;1240.9922
-446.4329;117.8785;933.7074;-420.0576;320.4190;1000.0284;-356.6010;283.6315;1241.5250
-450.2041;114.0855;945.0909;-424.0485;319.7891;1001.5932;-356.4886;285.3090;1242.1456
-453.8040;110.2411;956.6606;-428.1729;318.6722;1003.1955;-356.3295;286.9540;1242.6912
-457.2034;106.3783;968.3616;-432.4157;317.0998;1004.8286;-356.1546;288.6224;1243.1961
-460.3709;102.5379;980.1781;-436.7815;315.0836;1006.5553;-355.9325;290.2741;1243.6154
-463.2893;98.7436;992.0553;-441.2819;312.6357;1008.4194;-355.6597;291.9034;1243.9355
-465.9534;94.9985;1003.9629;-445.8232;309.6621;1010.2680;-355.4221;293.5402;1244.2632
-468.3625;91.3077;1015.8517;-450.4427;306.3279;1012.2677;-355.1504;295.1537;1244.5029
-470.5105;87.6947;1027.7051;-455.1313;302.5494;1014.4786;-354.8575;296.8704;1244.7011
-472.4044;84.1723;1039.4998;-459.8370;298.4586;1016.8572;-354.5673;298.5027;1244.8469
-474.0624;80.7370;1051.1758;-464.5115;294.0796;1019.3582;-354.3101;299.9982;1244.9458
-475.4941;77.3959;1062.6767;-469.1657;289.4758;1022.0668;-354.0741;301.3255;1244.9807
-476.7119;74.1625;1073.9820;-473.7726;284.6768;1024.9253;-353.8852;302.5120;1244.9919
-477.7426;71.0258;1085.0163;-478.3176;279.6899;1027.9344;-353.7561;303.5681;1244.9776
-478.6063;67.9939;1095.7578;-482.8211;274.5988;1031.1596;-353.6864;304.5200;1244.9520
-479.3148;65.0667;1106.1561;-487.2772;269.4447;1034.6088;-353.6676;305.3860;1244.8792
-479.8900;62.2315;1116.2130;-491.6883;264.2722;1038.3241;-353.7215;306.1571;1244.8195
-480.3454;59.4797;1125.9053;-496.0313;259.1145;1042.2490;-353.8697;306.8859;1244.7923
-480.6864;56.7999;1135.2391;-500.2741;254.0109;1046.3399;-354.1222;307.5952;1244.8114
-480.9208;54.2040;1144.1916;-504.5081;249.1368;1050.8058;-354.3402;308.2656;1244.6563
-481.0581;51.6911;1152.7565;-508.6385;244.3537;1055.4202;-354.6471;308.9222;1244.5343
-481.1030;49.2510;1160.9264;-512.6674;239.7022;1060.1721;-355.0369;309.5914;1244.4395
-481.0533;46.8660;1168.7233;-516.6075;235.2467;1065.0683;-355.4895;310.3133;1244.3277
-480.9169;44.5513;1176.1656;-520.4332;230.9915;1070.0810;-356.0182;311.0764;1244.2624
-480.6851;42.3325;1183.2449;-524.1065;226.9327;1075.1214;-356.6174;311.8654;1244.2737
-480.3668;40.2159;1189.9677;-527.6613;223.0977;1080.2754;-357.2576;312.6751;1244.3216
-479.9587;38.2005;1196.3506;-531.0714;219.4904;1085.4787;-357.9308;313.4786;1244.4105
-479.4527;36.3136;1202.4272;-534.3348;216.1205;1090.7017;-358.6268;314.2753;1244.5215
-478.8513;34.5380;1208.2080;-537.4315;212.9814;1095.9376;-359.2963;314.9787;1244.5831
-478.1537;32.8894;1213.6811;-540.3504;210.0558;1101.1497;-359.9469;315.6195;1244.6356
-477.3763;31.3563;1218.8616;-543.1178;207.3679;1106.3182;-360.5875;316.2309;1244.6551
-476.5211;29.9502;1223.7537;-545.7186;204.8977;1111.4841;-361.2035;316.7803;1244.6277
-475.6105;28.6704;1228.3688;-548.1500;202.6262;1116.5275;-361.8607;317.2995;1244.7204
-474.6542;27.4965;1232.7194;-550.4247;200.5530;1121.4411;-362.5045;317.7819;1244.8154
-473.6697;26.4325;1236.8012;-552.5420;198.6648;1126.2079;-363.1293;318.2190;1244.9110
-472.6643;25.5025;1240.5918;-554.4979;196.9426;1130.7933;-363.7388;318.6068;1245.0512
-471.6638;24.6678;1244.0771;-556.3166;195.4063;1135.2248;-364.3326;318.9799;1245.1488
-470.6631;23.9138;1247.3030;-558.0147;194.0372;1139.4874;-364.9129;319.3643;1245.2028
-469.6629;23.2466;1250.2481;-559.5968;192.8329;1143.5829;-365.4873;319.7827;1245.1827
-468.6762;22.6562;1252.9246;-561.0659;191.7630;1147.4822;-366.0622;320.2506;1245.1180
-467.7092;22.1173;1255.3199;-562.4179;190.8138;1151.1783;-366.6271;320.7574;1245.0057
-466.7673;21.6359;1257.4402;-563.6719;189.9757;1154.6485;-367.2457;321.3809;1244.9671
-465.8499;21.2079;1259.2962;-564.8313;189.2503;1157.8923;-367.8708;322.0735;1244.9063
-464.9589;20.8209;1260.8964;-565.8798;188.6082;1160.9203;-368.4835;322.7911;1244.8452
-464.1086;20.4884;1262.2526;-566.8463;188.0608;1163.6458;-369.0956;323.5570;1244.8129
-463.2907;20.1897;1263.3865;-567.7255;187.5843;1166.1577;-369.6804;324.3157;1244.8039
-462.5185;19.9525;1264.3181;-568.5289;187.1995;1168.4724;-370.2411;325.0634;1244.7947
-461.7815;19.7739;1265.0809;-569.2580;186.8925;1170.5886;-370.7731;325.7912;1244.8095
-461.0283;19.6140;1265.6608;-569.9454;186.6264;1172.6200;-371.3255;326.5776;1244.7811
-460.2750;19.4540;1266.2407;-570.6327;186.3603;1174.6514;-371.8779;327.3640;1244.7526
-459.5218;19.2941;1266.8206;-571.3200;186.0941;1176.6828;-372.4303;328.1504;1244.7241
-458.7686;19.1341;1267.4005;-572.0073;185.8280;1178.7143;-372.9827;328.9368;1244.6956
-458.0153;18.9742;1267.9804;-572.6947;185.5619;1180.7457;-373.5351;329.7232;1244.6671
-457.2621;18.8142;1268.5603;-573.3820;185.2957;1182.7771;-374.0875;330.5096;1244.6386
