LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
250.1854;162.0811;1300.2589;139.7412;318.4667;1192.9704;-77.8071;331.1831;1332.7095
249.1940;160.6794;1306.2012;142.0108;318.8517;1197.9665;-78.4746;332.0500;1333.3475
247.9677;159.2725;1311.7719;144.0782;319.3019;1202.7739;-79.1448;332.8849;1333.8785
246.5599;157.8760;1316.9639;145.9545;319.8089;1207.3732;-79.7997;333.7066;1334.3312
244.9444;156.4903;1321.7185;147.6518;320.3578;1211.7625;-80.4451;334.5621;1334.7005
243.1495;155.1321;1326.0204;149.1740;320.9681;1215.9400;-81.0360;335.5685;1335.0742
241.2344;153.8113;1329.8742;150.5394;321.6317;1219.8732;-81.6264;336.6894;1335.3470
239.1891;152.5116;1333.2461;151.7681;322.3477;1223.5632;-82.2294;337.9651;1335.4934
237.0852;151.2369;1336.1507;152.8587;323.1339;1227.0310;-82.8425;339.3954;1335.5028
234.8270;150.0246;1338.5341;153.8153;323.9965;1230.2630;-83.4644;340.9888;1335.3859
232.5849;148.8380;1340.4690;154.6591;324.9323;1233.2325;-84.0949;342.7418;1335.1624
230.3663;147.7157;1341.9466;155.3833;325.9358;1235.9577;-84.7380;344.6359;1334.8431
228.2154;146.7253;1342.9986;155.9951;327.0261;1238.4181;-85.3883;346.6093;1334.4635
225.9549;145.6808;1343.6849;156.5591;328.1562;1240.7795;-86.0613;348.9154;1333.9521
223.6944;144.6363;1344.3711;157.1231;329.2863;1243.1408;-86.7342;351.2215;1333.4408
221.4339;143.5918;1345.0574;157.6871;330.4163;1245.5022;-87.4072;353.5276;1332.9294
219.1735;142.5474;1345.7436;158.2511;331.5464;1247.8635;-88.0801;355.8337;1332.4181
216.9130;141.5029;1346.4299;158.8151;332.6765;1250.2249;-88.7531;358.1398;1331.9067
214.6525;140.4584;1347.1161;159.3792;333.8066;1252.5862;-89.4260;360.4459;1331.3953
