RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.2487;-183.1115;1402.8289;-468.1495;-19.1642;1256.4657;-372.7243;202.4992;1343.4091
-511.7538;-188.1808;1410.7470;-466.5831;-23.7942;1265.9968;-372.5555;201.4295;1345.4479
-513.1683;-193.0944;1418.1896;-464.9376;-28.0834;1275.3131;-372.3636;200.2983;1347.5423
-514.4702;-197.8048;1425.1595;-463.2186;-32.0580;1284.3660;-372.1814;199.1261;1349.6368
-515.6473;-202.3150;1431.6284;-461.4509;-35.7224;1293.1422;-372.0116;197.9154;1351.7424
-516.7058;-206.6169;1437.6150;-459.6594;-39.0876;1301.5973;-371.8676;196.6905;1353.8194
-517.6462;-210.6707;1443.1469;-457.8843;-42.1612;1309.7314;-371.7342;195.4730;1355.8883
-518.4432;-214.4575;1448.2398;-456.1202;-44.9679;1317.4870;-371.6346;194.3239;1357.8753
-519.1163;-217.9778;1452.9444;-454.3932;-47.5145;1324.8319;-371.5436;193.2665;1359.7330
-519.6490;-221.2187;1457.2618;-452.6946;-49.8295;1331.7027;-371.4757;192.3204;1361.4293
-520.0279;-224.1666;1461.2215;-451.0437;-51.9161;1338.0485;-371.4217;191.4574;1362.9570
-520.2555;-226.8216;1464.8839;-449.4529;-53.7909;1343.8816;-371.3956;190.6648;1364.2538
-520.2978;-229.2063;1468.1967;-447.9122;-55.4522;1349.0924;-371.4355;189.9313;1365.3380
-520.1674;-231.2909;1471.2371;-446.4503;-56.9127;1353.7513;-371.5146;189.2265;1366.1955
-519.8743;-233.0677;1474.0823;-445.1347;-58.1410;1357.9389;-371.5843;188.5229;1366.8732
-519.4069;-234.5555;1476.6646;-443.9814;-59.1495;1361.6663;-371.6141;187.8386;1367.3846
-518.8018;-235.7810;1478.9902;-442.9852;-59.9347;1364.9268;-371.6243;187.2312;1367.7618
-518.1132;-236.7479;1481.0991;-442.1377;-60.5123;1367.7355;-371.6415;186.7578;1367.9618
-517.3860;-237.4540;1482.9780;-441.4332;-60.8876;1370.1391;-371.7024;186.4567;1367.9487
-516.6642;-237.9311;1484.6299;-440.8262;-61.0734;1372.0879;-371.8567;186.3730;1367.7143
-515.7871;-238.2704;1486.2361;-440.3223;-61.1480;1373.7299;-371.9011;186.1345;1367.3722
-514.9100;-238.6097;1487.8423;-439.8184;-61.2227;1375.3719;-371.9454;185.8960;1367.0301
-514.0329;-238.9490;1489.4486;-439.3145;-61.2973;1377.0138;-371.9898;185.6576;1366.6879
-513.1558;-239.2883;1491.0548;-438.8106;-61.3720;1378.6558;-372.0341;185.4191;1366.3458
-512.2787;-239.6275;1492.6610;-438.3067;-61.4466;1380.2978;-372.0784;185.1807;1366.0037
-511.4016;-239.9668;1494.2672;-437.8028;-61.5213;1381.9397;-372.1228;184.9422;1365.6616
