RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.4419;242.5315;923.2316;-486.1026;345.8082;1142.9810;205.6607;211.5641;1851.3240
-516.7633;240.6787;924.6214;-486.8694;345.8418;1143.2622;207.4533;207.2625;1848.2312
-518.3857;238.4583;926.2674;-487.8107;345.8272;1143.5715;209.5255;202.8027;1844.6391
-520.3454;235.8333;928.2025;-488.9405;345.7455;1143.9071;211.8840;198.1428;1840.5008
-522.6737;232.7659;930.4567;-490.2759;345.5700;1144.2719;214.5437;193.3158;1835.7810
-525.3971;229.2284;933.0680;-491.8316;345.2756;1144.6713;217.4899;188.3702;1830.4808
-528.5348;225.1940;936.0686;-493.6300;344.8333;1145.1111;220.7128;183.4121;1824.6013
-532.1080;220.6482;939.4858;-495.6844;344.2100;1145.6011;224.1596;178.5544;1818.2009
-536.1276;215.5867;943.3433;-498.0170;343.3669;1146.1462;227.7911;173.9125;1811.3100
-540.6008;209.9920;947.6770;-500.6446;342.2671;1146.7575;231.6445;169.6196;1803.9025
-545.5255;203.8632;952.5218;-503.5692;340.8864;1147.4440;235.6897;165.6852;1796.0048
-550.8931;197.2068;957.9083;-506.7850;339.2037;1148.2224;239.9212;162.0368;1787.6036
-556.6869;190.0354;963.8691;-510.2798;337.2011;1149.1099;244.3038;158.5721;1778.7057
-562.8807;182.3700;970.4352;-514.0508;334.8550;1150.1179;248.7745;155.2138;1769.3426
-569.4408;174.2346;977.6261;-518.0940;332.1424;1151.2609;253.3250;152.0682;1759.5442
-576.3320;165.6669;985.4590;-522.4101;329.0452;1152.5580;257.9028;149.1475;1749.3566
-583.5047;156.7055;993.9361;-526.9873;325.5515;1154.0279;262.4672;146.5535;1738.8639
-590.9171;147.3965;1003.0561;-531.8132;321.6563;1155.6918;266.9788;144.2924;1728.1150
-598.5206;137.7861;1012.8094;-536.8767;317.3525;1157.5585;271.4153;142.3761;1717.1277
-606.2704;127.9221;1023.1909;-542.1410;312.6479;1159.6541;275.7416;140.7652;1705.9835
-614.1131;117.8574;1034.1891;-547.5979;307.5499;1161.9906;279.9461;139.3895;1694.6619
-621.9954;107.6433;1045.7890;-553.2128;302.0751;1164.5864;284.0179;138.2229;1683.2005
-629.8657;97.3393;1057.9665;-558.9471;296.2620;1167.4673;287.9064;137.1694;1671.6624
-637.6784;86.9984;1070.6893;-564.7857;290.1149;1170.6529;291.6561;136.2689;1660.0125
-645.3865;76.6743;1083.9240;-570.7040;283.6493;1174.1509;295.2301;135.5396;1648.3097
-652.9486;66.4032;1097.6230;-576.6769;276.8891;1177.9707;298.5784;134.9297;1636.6159
-660.3260;56.2332;1111.7426;-582.6578;269.8578;1182.1050;301.6745;134.5947;1625.0604
-667.4839;46.2027;1126.2338;-588.6219;262.5702;1186.5620;304.4963;134.4293;1613.6687
-674.3964;36.3396;1141.0436;-594.5383;255.0534;1191.3395;307.0671;134.4675;1602.4487
-681.0296;26.6915;1156.1145;-600.3775;247.3362;1196.4424;309.4234;134.7168;1591.3816
-687.3536;17.2732;1171.3756;-606.1170;239.4336;1201.8354;311.5578;135.2872;1580.5055
-693.3754;8.1090;1186.8012;-611.7296;231.4060;1207.5626;313.5185;135.8764;1569.7318
-699.0751;-0.7977;1202.3331;-617.1870;223.2838;1213.5997;315.2742;136.3825;1559.1608
-704.4497;-9.4324;1217.9187;-622.4507;215.0918;1219.9045;316.7996;136.9110;1548.9614
-709.4993;-17.7948;1233.4990;-627.5015;206.8604;1226.4604;318.1038;137.4607;1539.1629
-714.2290;-25.8832;1249.0222;-632.3247;198.6046;1233.2453;319.1978;138.0511;1529.7563
-718.6410;-33.6995;1264.4437;-636.8996;190.3517;1240.2504;320.1075;138.4954;1520.7545
-722.7409;-41.2558;1279.7135;-641.2056;182.1541;1247.4761;320.8810;138.5303;1512.1788
-726.5299;-48.5620;1294.7899;-645.2482;174.0186;1254.8826;321.5220;138.3004;1504.0406
-730.0243;-55.6237;1309.6409;-649.0324;165.9582;1262.4594;322.0541;137.7844;1496.2358
-733.2411;-62.4542;1324.2298;-652.5463;157.9929;1270.1777;322.4811;137.1357;1488.7794
-736.1718;-69.0927;1338.4882;-655.7879;150.1225;1278.0087;322.7767;136.4624;1481.7097
-738.8749;-75.5207;1352.4439;-658.7430;142.3631;1285.9252;322.9746;135.8053;1474.9876
-741.3591;-81.7784;1366.0676;-661.4109;134.7400;1293.9379;323.1057;135.0070;1468.5696
-743.6188;-87.8873;1379.3084;-663.7906;127.2387;1301.9713;323.1381;134.3943;1462.5889
-745.6787;-93.8538;1392.1483;-665.9020;119.8646;1310.0176;323.1333;134.0242;1456.8746
-747.5474;-99.6941;1404.5672;-667.7585;112.6287;1318.0814;323.1212;133.8791;1451.3163
-749.2416;-105.4121;1416.5569;-669.3672;105.5379;1326.1484;323.1081;133.9653;1445.8707
-750.7693;-111.0259;1428.1073;-670.7384;98.5944;1334.1875;323.0725;134.2656;1440.5937
-752.1479;-116.5350;1439.2148;-671.8790;91.8000;1342.1572;322.9700;135.0298;1435.4683
-753.3888;-121.9543;1449.8709;-672.8036;85.1329;1350.0211;322.7758;136.4786;1430.4768
-754.4807;-127.3443;1460.0201;-673.5015;78.6038;1357.7747;322.5250;138.5001;1425.6075
-755.4738;-132.5948;1469.7553;-673.9877;72.2177;1365.4012;322.2134;140.9581;1420.8291
-756.3565;-137.7614;1479.0378;-674.2759;65.9847;1372.8924;321.8669;143.6542;1416.1092
-757.1482;-142.8151;1487.9205;-674.3842;59.9118;1380.2244;321.4673;146.6155;1411.3495
-757.8374;-147.7919;1496.3978;-674.3312;53.9986;1387.3926;321.0124;149.6510;1406.6352
-758.4393;-152.6586;1504.4935;-674.1200;48.2575;1394.3928;320.5854;152.5183;1402.1503
-758.9526;-157.4279;1512.2113;-673.7775;42.6879;1401.2151;320.2008;155.0967;1397.9358
-759.3788;-162.0929;1519.5592;-673.3230;37.2849;1407.8282;319.8121;157.5173;1393.9778
-759.7191;-166.6576;1526.5414;-672.7621;32.0403;1414.2239;319.4158;159.8263;1390.2422
-759.9831;-171.1069;1533.1718;-672.1080;26.9548;1420.3796;319.0057;162.0232;1386.7581
-760.1794;-175.4293;1539.4665;-671.3707;22.0169;1426.2861;318.5912;164.1072;1383.5513
-760.3091;-179.6334;1545.4331;-670.5737;17.2168;1431.9207;318.1025;166.2044;1380.5147
-760.3784;-183.7178;1551.0868;-669.7181;12.5539;1437.3007;317.5967;168.1925;1377.6769
-760.4196;-187.6145;1556.5058;-668.8138;8.0402;1442.4486;317.1801;169.7725;1375.2758
-760.3975;-191.4454;1561.6076;-667.8849;3.6805;1447.3590;316.8414;170.9265;1373.2653
-760.3255;-195.1651;1566.4422;-666.9433;-0.5321;1452.0292;316.5475;171.7789;1371.6040
-760.2127;-198.7725;1571.0142;-665.9855;-4.5965;1456.4717;316.3355;172.2638;1370.3178
-760.0595;-202.2757;1575.3085;-665.0345;-8.5201;1460.6823;316.1526;172.5429;1369.3396
-759.8644;-205.6799;1579.3423;-664.1018;-12.3160;1464.6458;315.8888;173.0070;1368.4185
-759.6401;-208.9806;1583.1246;-663.1846;-15.9914;1468.3750;315.5355;173.7277;1367.5179
-759.3952;-212.1620;1586.6845;-662.2814;-19.5444;1471.8837;315.1298;174.6106;1366.6735
-759.1389;-215.2311;1590.0337;-661.4047;-22.9667;1475.1861;314.7190;175.4796;1365.9393
-758.8710;-218.1987;1593.1873;-660.5631;-26.2621;1478.3010;314.2991;176.3045;1365.2654
-758.5929;-221.0726;1596.1519;-659.7652;-29.4248;1481.2411;313.8408;177.1331;1364.5195
-758.3075;-223.8526;1598.9393;-659.0062;-32.4466;1484.0369;313.4025;177.7869;1363.7692
-758.0174;-226.5352;1601.5618;-658.2972;-35.3392;1486.6682;312.9128;178.4562;1362.9960
-757.7252;-229.1211;1604.0234;-657.6450;-38.1190;1489.1198;312.2693;179.4362;1361.9937
-757.4275;-231.6134;1606.3255;-657.0358;-40.7919;1491.4039;311.5118;180.6767;1360.8688
-757.1400;-234.0031;1608.4823;-656.4687;-43.3564;1493.5245;310.6721;182.0999;1359.6733
-756.8566;-236.3072;1610.4913;-655.9450;-45.8100;1495.4982;309.7985;183.5601;1358.4581
-756.5783;-238.5176;1612.3711;-655.4656;-48.1526;1497.3316;308.9242;184.9550;1357.2007
-756.3227;-240.6322;1614.1283;-655.0312;-50.3876;1499.0367;308.0881;186.1647;1355.9861
-756.0764;-242.6523;1615.7828;-654.6377;-52.5162;1500.6215;307.2884;187.2134;1354.7946
-755.8400;-244.5868;1617.3324;-654.2835;-54.5450;1502.0941;306.5127;188.1409;1353.6544
-755.6219;-246.4330;1618.7878;-653.9648;-56.4798;1503.4574;305.7195;189.0632;1352.4936
-755.4124;-248.2030;1620.1384;-653.6753;-58.3247;1504.7161;304.9209;189.9913;1351.4230
-755.2239;-249.8704;1621.4120;-653.4045;-60.0901;1505.8657;304.1372;190.9394;1350.5809
-755.0546;-251.4505;1622.6013;-653.1473;-61.7727;1506.9149;303.4216;191.8139;1350.0346
-754.9058;-252.9300;1623.7203;-652.9073;-63.3671;1507.8786;302.8030;192.5214;1349.7550
-754.7782;-254.3243;1624.7717;-652.6815;-64.8729;1508.7682;302.2741;193.0718;1349.6433
-754.6657;-255.6350;1625.7655;-652.4714;-66.2912;1509.5978;301.8078;193.5089;1349.6110
-754.5609;-256.8658;1626.7052;-652.2746;-67.6239;1510.3750;301.3989;193.8541;1349.6705
-754.4733;-257.9994;1627.6160;-652.0912;-68.8753;1511.1043;301.0151;194.1853;1349.7884
-754.4024;-259.0562;1628.4846;-651.9207;-70.0428;1511.7916;300.6405;194.5405;1349.9403
-754.3202;-260.0635;1629.3000;-651.7640;-71.1295;1512.4423;300.2669;194.9313;1350.1217
-754.2433;-260.9809;1630.0933;-651.6203;-72.1376;1513.0554;299.8774;195.3901;1350.2563
-754.1636;-261.8354;1630.8561;-651.4912;-73.0720;1513.6355;299.4729;195.8904;1350.3431
-754.0766;-262.6250;1631.5870;-651.3705;-73.9330;1514.1808;299.0629;196.4231;1350.3584
-753.9782;-263.3449;1632.2989;-651.2527;-74.7230;1514.6953;298.6509;196.9899;1350.2500
-753.8555;-264.0225;1632.9661;-651.1422;-75.4353;1515.1877;298.2464;197.5301;1349.9390
-753.7071;-264.6448;1633.6040;-651.0331;-76.0775;1515.6584;297.8251;198.1051;1349.4161
-753.5387;-265.2225;1634.2054;-650.9204;-76.6541;1516.1034;297.3885;198.7468;1348.7488
-753.3321;-265.7602;1634.7635;-650.7998;-77.1718;1516.5156;296.9475;199.4681;1348.0399
-753.0973;-266.2516;1635.2797;-650.6620;-77.6350;1516.8893;296.5159;200.2870;1347.3655
-752.8304;-266.7113;1635.7439;-650.5084;-78.0458;1517.2251;296.0909;201.1991;1346.6981
-752.5241;-267.1415;1636.1519;-650.3345;-78.4040;1517.5237;295.6852;202.1897;1346.0297
-752.1748;-267.5406;1636.4994;-650.1356;-78.7140;1517.7839;295.3080;203.2642;1345.4174
-751.7988;-267.8906;1636.7985;-649.9059;-78.9806;1518.0042;294.9451;204.4758;1344.8519
-751.3945;-268.2214;1637.0261;-649.6428;-79.2079;1518.1893;294.6211;205.7886;1344.4197
-750.9678;-268.5195;1637.1935;-649.3466;-79.3909;1518.3411;294.3716;207.1431;1344.1640
-750.5214;-268.7734;1637.3218;-649.0199;-79.5300;1518.4648;294.2168;208.4953;1344.1448
-750.0478;-269.0247;1637.4002;-648.6734;-79.6530;1518.5583;294.0861;209.9233;1344.2404
-749.5741;-269.2760;1637.4786;-648.3268;-79.7761;1518.6517;293.9555;211.3513;1344.3361
-749.1004;-269.5273;1637.5570;-647.9802;-79.8992;1518.7452;293.8249;212.7792;1344.4318
-748.6268;-269.7786;1637.6354;-647.6336;-80.0223;1518.8387;293.6942;214.2072;1344.5275
-748.1531;-270.0299;1637.7138;-647.2870;-80.1453;1518.9321;293.5636;215.6352;1344.6231
-747.6794;-270.2812;1637.7922;-646.9404;-80.2684;1519.0256;293.4329;217.0632;1344.7188
