LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-62.6408;-122.4533;1116.2538;-14.3985;87.1804;1105.3157;-39.7046;248.5903;1312.9534
-65.1839;-130.2726;1127.3874;-16.7079;79.1088;1110.8765;-39.8464;247.8990;1312.8742
-67.7698;-137.7428;1138.3161;-19.1884;71.3511;1116.6753;-40.0364;247.1518;1312.9357
-70.3802;-144.8743;1148.9656;-21.8547;63.8851;1122.6435;-40.2155;246.4118;1313.0077
-73.0232;-151.6391;1159.3131;-24.6751;56.7411;1128.7554;-40.4274;245.6385;1313.1225
-75.7165;-158.0695;1169.3264;-27.6962;49.8162;1135.0249;-40.6749;244.7560;1313.3053
-78.4580;-164.1452;1178.9883;-30.8527;43.2358;1141.3661;-40.9509;243.9152;1313.4844
-81.2469;-169.8705;1188.2680;-34.1072;37.0565;1147.7084;-41.2714;243.0298;1313.7252
-84.0845;-175.2406;1197.1117;-37.4462;31.2604;1154.0171;-41.5823;242.1490;1314.0097
-86.9602;-180.2679;1205.5478;-40.8411;25.8473;1160.2661;-41.9184;241.3039;1314.2838
-89.8648;-184.9340;1213.5452;-44.2906;20.8205;1166.3956;-42.2505;240.4937;1314.5749
-92.7771;-189.2389;1221.0982;-47.6141;16.0798;1172.6493;-42.5446;239.9945;1314.5016
-95.6872;-193.1883;1228.2006;-50.9651;11.6224;1178.7514;-42.8417;239.5492;1314.4034
-98.5861;-196.7821;1234.8508;-54.2762;7.5722;1184.5896;-43.1625;239.0868;1314.3562
-101.4765;-200.0163;1241.0489;-57.5828;4.2209;1189.8437;-43.5390;238.4454;1314.6977
-104.3432;-202.8973;1246.8017;-60.7940;1.2404;1194.7820;-43.9679;237.7953;1315.0944
-107.1836;-205.4160;1252.1229;-63.8864;-1.3839;1199.3696;-44.4474;237.1440;1315.5609
-109.9863;-207.5724;1257.0139;-66.8304;-3.6572;1203.5672;-44.9513;236.5176;1316.0732
-112.7369;-209.3474;1261.4799;-69.5982;-5.5916;1207.3511;-45.4958;235.9286;1316.6560
-115.4050;-210.7286;1265.5018;-72.1427;-7.1872;1210.6958;-46.0929;235.3773;1317.3437
-118.0004;-211.7504;1269.1247;-74.4447;-8.4595;1213.5758;-46.7459;234.8695;1318.1412
-120.4940;-212.4134;1272.3523;-76.4611;-9.4201;1216.0027;-47.4273;234.4335;1319.0056
-122.8411;-212.7094;1275.1867;-78.1856;-10.0865;1217.9566;-48.0703;234.1014;1319.8672
-124.9754;-212.6840;1277.6225;-79.5908;-10.4786;1219.4328;-48.6374;233.9011;1320.6309
-127.1715;-212.4161;1279.8685;-80.8818;-10.6854;1220.6446;-49.2981;233.6664;1321.5747
-129.3677;-212.1483;1282.1144;-82.1729;-10.8922;1221.8563;-49.9588;233.4317;1322.5186
-131.5639;-211.8804;1284.3604;-83.4639;-11.0990;1223.0681;-50.6195;233.1969;1323.4624
-133.7600;-211.6125;1286.6063;-84.7550;-11.3058;1224.2798;-51.2803;232.9622;1324.4063
-135.9562;-211.3447;1288.8523;-86.0460;-11.5126;1225.4915;-51.9410;232.7275;1325.3501
-138.1524;-211.0768;1291.0982;-87.3371;-11.7194;1226.7033;-52.6017;232.4928;1326.2940
