RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-537.0045;316.8871;925.1912;-478.8383;396.7840;1149.1885;188.5035;57.8183;1811.1607
-537.0364;317.2415;925.2013;-478.7736;397.0989;1149.1510;187.8574;56.6874;1811.0873
-537.0663;317.6008;925.2094;-478.7143;397.4141;1149.1144;187.1866;55.5795;1811.0385
-537.0939;317.9633;925.2158;-478.6636;397.7276;1149.0781;186.5134;54.5265;1811.0110
-537.1212;318.3300;925.2193;-478.6195;398.0416;1149.0452;185.8270;53.4756;1810.9909
-537.1475;318.7014;925.2194;-478.5824;398.3544;1149.0163;185.1412;52.4272;1810.9657
-537.1738;319.0797;925.2159;-478.5517;398.6670;1148.9935;184.4444;51.3842;1810.9507
-537.2019;319.4620;925.2095;-478.5232;398.9819;1148.9754;183.7330;50.3656;1810.9572
-537.2325;319.8462;925.1982;-478.5027;399.2919;1148.9540;183.0362;49.4020;1810.9661
-537.2681;320.2335;925.1804;-478.4857;399.6005;1148.9390;182.3616;48.4856;1810.9800
-537.3098;320.6236;925.1571;-478.4758;399.9122;1148.9268;181.7027;47.5731;1810.9744
-537.3597;321.0167;925.1301;-478.4719;400.2238;1148.9158;180.9966;46.6291;1810.9915
-537.4178;321.4092;925.0978;-478.4708;400.5365;1148.9078;180.2590;45.6701;1811.0291
-537.4869;321.8004;925.0619;-478.4823;400.8462;1148.8966;179.5421;44.7137;1811.0279
-537.5695;322.1901;925.0285;-478.5051;401.1535;1148.8913;178.8084;43.6809;1810.9970
-537.6687;322.5702;925.0021;-478.5457;401.4658;1148.9012;178.0646;42.5351;1810.9121
-537.7887;322.9298;924.9830;-478.6114;401.7790;1148.9301;177.3558;41.2745;1810.7240
-537.9422;323.2600;924.9780;-478.7186;402.0803;1148.9675;176.6947;39.9423;1810.4229
-538.1437;323.5439;924.9972;-478.8773;402.3657;1149.0166;176.1526;38.5612;1809.9522
-538.4088;323.7614;925.0476;-479.1036;402.6280;1149.0785;175.7275;37.1507;1809.3117
-538.7599;323.8921;925.1394;-479.4161;402.8554;1149.1528;175.4663;35.7306;1808.4557
-539.2220;323.9109;925.2834;-479.8343;403.0424;1149.2425;175.3848;34.3472;1807.3816
-539.8238;323.7909;925.4931;-480.3790;403.1807;1149.3451;175.5175;33.0342;1806.0527
-540.6025;323.5023;925.7885;-481.0681;403.2593;1149.4626;175.9128;31.9063;1804.4702
-541.5886;323.0042;926.1761;-481.9207;403.2676;1149.5922;176.6045;31.0205;1802.6099
-542.8178;322.2599;926.6685;-482.9571;403.1884;1149.7232;177.6192;30.3988;1800.4244
-544.3211;321.2337;927.2780;-484.1740;403.0159;1149.8621;178.9269;30.0271;1797.9412
-546.1276;319.8904;928.0165;-485.5832;402.7355;1149.9981;180.5408;29.9199;1795.1259
-548.2647;318.1999;928.8985;-487.1900;402.3290;1150.1241;182.4467;30.1230;1792.0052
-550.7558;316.1335;929.9435;-489.0014;401.7819;1150.2315;184.5168;30.6223;1788.6766
-553.6135;313.6618;931.1688;-491.0195;401.0903;1150.3267;186.7970;31.4081;1785.0949
-556.8499;310.7667;932.5866;-493.2476;400.2333;1150.3959;189.3571;32.5115;1781.1734
-560.4726;307.4314;934.2109;-495.6696;399.2018;1150.4498;192.1487;33.9268;1776.9814
-564.4851;303.6443;936.0677;-498.2770;397.9913;1150.4914;195.0685;35.5987;1772.5928
-568.8801;299.3991;938.1674;-501.0573;396.5881;1150.5244;198.0606;37.4369;1768.0202
-573.6436;294.6928;940.5242;-504.0077;394.9789;1150.5476;201.1044;39.3647;1763.2368
-578.7493;289.5285;943.1403;-507.1149;393.1469;1150.5687;204.1688;41.3096;1758.2480
-584.1775;283.9229;946.0361;-510.3741;391.0768;1150.5970;207.2355;43.2005;1753.0440
-589.9035;277.8921;949.2259;-513.7809;388.7567;1150.6467;210.3211;45.0589;1747.6311
-595.8964;271.4596;952.7200;-517.3303;386.1782;1150.7189;213.3897;46.9093;1742.0605
-602.1228;264.6369;956.5246;-521.0152;383.3473;1150.8368;216.4544;48.7168;1736.3159
-608.5584;257.4531;960.6506;-524.8222;380.2669;1151.0020;219.4767;50.4687;1730.4480
-615.1765;249.9359;965.1047;-528.7386;376.9341;1151.2244;222.5218;52.1602;1724.4133
-621.9501;242.1202;969.8855;-532.7578;373.3419;1151.5109;225.5650;53.8268;1718.2494
-628.8494;234.0328;974.9935;-536.8777;369.4900;1151.8709;228.4511;55.4146;1712.0879
-635.8398;225.7062;980.4269;-541.0969;365.3776;1152.3039;231.2340;56.8796;1705.8426
-642.8863;217.1755;986.1695;-545.3702;361.0254;1152.8457;233.9057;58.0698;1699.5651
-649.9506;208.4751;992.2088;-549.7086;356.4353;1153.4947;236.5171;59.0474;1693.1877
-657.0148;199.6434;998.5438;-554.0992;351.6149;1154.2641;239.0640;59.8834;1686.7660
-664.0447;190.7118;1005.1564;-558.5314;346.5886;1155.1636;241.5347;60.5798;1680.3146
-671.0105;181.7132;1012.0205;-562.9831;341.3857;1156.2082;243.9864;61.3026;1673.8506
-677.8827;172.6833;1019.1183;-567.4447;336.0136;1157.4028;246.3687;62.1325;1667.4730
-684.6416;163.6395;1026.4354;-571.9212;330.4666;1158.7485;248.6722;62.8806;1661.0990
-691.2695;154.6153;1033.9559;-576.3860;324.7777;1160.2423;250.8860;63.5436;1654.7899
-697.7348;145.6312;1041.6513;-580.8339;318.9570;1161.8968;253.0668;64.1354;1648.4876
-704.0131;136.7097;1049.4930;-585.2633;313.0189;1163.7285;255.2736;64.6930;1642.1021
-710.0787;127.8582;1057.4599;-589.6555;306.9969;1165.7580;257.5599;65.2607;1635.5667
-715.9109;119.0951;1065.5296;-593.9961;300.9169;1168.0022;259.9546;65.9488;1628.8872
-721.4936;110.4343;1073.6789;-598.2720;294.7950;1170.4447;262.4476;66.9057;1622.1087
-726.8022;101.8859;1081.8735;-602.5097;288.6288;1173.0506;265.0770;68.3682;1615.1779
-731.8310;93.4596;1090.0874;-606.6721;282.4415;1175.8222;267.8043;70.4003;1608.1864
-736.5574;85.1604;1098.2764;-610.7387;276.2594;1178.7593;270.6299;73.0488;1601.1453
-740.9792;76.9953;1106.4181;-614.6893;270.0992;1181.8531;273.5663;76.3737;1594.0333
-745.0903;68.9781;1114.4959;-618.5303;263.9490;1185.0701;276.5299;80.3031;1586.8358
-748.8889;61.1090;1122.4742;-622.2380;257.8309;1188.3879;279.4770;84.7809;1579.6076
-752.3740;53.3935;1130.3137;-625.7838;251.7813;1191.7916;282.4178;89.9712;1572.4259
-755.5463;45.8361;1137.9807;-629.1741;245.7870;1195.2680;285.3741;95.9067;1565.2266
-758.4150;38.4377;1145.4542;-632.4008;239.8608;1198.8046;288.3316;102.5168;1557.9885
-760.9840;31.2038;1152.7095;-635.4477;234.0144;1202.3726;291.2290;109.7749;1550.7891
-763.2667;24.1464;1159.7265;-638.3040;228.2584;1205.9517;294.0004;117.5464;1543.7042
-765.2678;17.2693;1166.4801;-640.9565;222.5954;1209.5132;296.6054;125.8025;1536.7885
-767.0007;10.5786;1172.9544;-643.4068;217.0393;1213.0521;299.0343;134.3439;1530.0290
-768.4843;4.0747;1179.1412;-645.6522;211.6009;1216.5665;301.3065;143.1377;1523.3909
-769.7322;-2.2394;1185.0326;-647.6968;206.2864;1220.0445;303.4196;152.0950;1516.8347
-770.7564;-8.3637;1190.6206;-649.5446;201.1007;1223.4647;305.3630;161.1082;1510.3649
-771.5708;-14.2934;1195.9040;-651.2105;196.0364;1226.8230;307.1263;170.0955;1503.9414
-772.1901;-20.0374;1200.8744;-652.6811;191.1215;1230.1088;308.7061;178.9589;1497.6418
-772.6279;-25.5958;1205.5392;-653.9707;186.3615;1233.3210;310.1492;187.6535;1491.3616
-772.8949;-30.9655;1209.9070;-655.0885;181.7658;1236.4584;311.4728;196.1044;1485.1161
-773.0047;-36.1450;1213.9884;-656.0431;177.3222;1239.5120;312.6607;204.4281;1478.9388
-772.9657;-41.1331;1217.7827;-656.8409;173.0241;1242.4617;313.6956;212.6993;1472.9044
-772.7953;-45.9333;1221.2982;-657.4916;168.8821;1245.3061;314.5841;220.8772;1467.0205
-772.4992;-50.5441;1224.5382;-658.0069;164.8819;1248.0252;315.3117;229.0300;1461.3480
-772.0951;-54.9698;1227.5085;-658.3962;161.0370;1250.6205;315.8946;237.0612;1455.8780
-771.5929;-59.2105;1230.2175;-658.6691;157.3399;1253.0881;316.3373;245.0613;1450.6053
-771.0032;-63.2699;1232.6765;-658.8326;153.7922;1255.4219;316.6385;253.0001;1445.5639
-770.3368;-67.1494;1234.8981;-658.8950;150.4004;1257.6148;316.7985;260.8164;1440.8024
-769.6036;-70.8502;1236.9010;-658.8629;147.1578;1259.6653;316.8236;268.5479;1436.3407
-768.8133;-74.3793;1238.6916;-658.7444;144.0677;1261.5554;316.6997;276.1424;1432.2822
-767.9739;-77.7393;1240.2857;-658.5557;141.1239;1263.3014;316.4537;283.6098;1428.5276
-767.0904;-80.9341;1241.6953;-658.3010;138.3230;1264.9043;316.1004;290.9162;1425.0881
-766.1704;-83.9691;1242.9331;-657.9912;135.6522;1266.3696;315.6643;298.0640;1421.9199
-765.2170;-86.8502;1244.0113;-657.6328;133.1226;1267.6911;315.1609;304.9441;1419.0546
-764.2347;-89.5891;1244.9539;-657.2367;130.7304;1268.8824;314.6208;311.4732;1416.4497
-763.2253;-92.1861;1245.7760;-656.8093;128.4694;1269.9475;314.0552;317.6321;1414.1140
-762.1976;-94.6531;1246.4852;-656.3612;126.3384;1270.8975;313.4768;323.4241;1411.9924
-761.1548;-96.9898;1247.0909;-655.8996;124.3315;1271.7444;312.8908;328.8808;1410.0474
-760.1037;-99.2026;1247.5951;-655.4303;122.4479;1272.4955;312.2932;334.0331;1408.2628
-759.0528;-101.2913;1248.0056;-654.9607;120.6781;1273.1563;311.6805;338.9200;1406.6002
-758.0087;-103.2622;1248.3313;-654.4898;119.0134;1273.7309;311.0575;343.5636;1405.0628
-756.9746;-105.1199;1248.5772;-654.0236;117.4513;1274.2256;310.4410;347.9315;1403.6297
-755.9515;-106.8664;1248.7494;-653.5666;115.9907;1274.6541;309.8655;351.9710;1402.2510
-754.9370;-108.5045;1248.8539;-653.1200;114.6243;1275.0204;309.3343;355.6559;1400.9545
-753.9280;-110.0382;1248.8928;-652.6897;113.3581;1275.3347;308.8541;359.0087;1399.6971
-752.9173;-111.4682;1248.8698;-652.2826;112.1909;1275.6072;308.3996;362.1387;1398.4439
-751.8997;-112.7963;1248.7824;-651.9027;111.1107;1275.8422;307.9397;365.1473;1397.1797
-750.8740;-114.0178;1248.6284;-651.5490;110.1265;1276.0404;307.4426;368.1772;1395.8936
-749.8428;-115.1327;1248.4163;-651.2188;109.2444;1276.2010;306.8926;371.3149;1394.5752
-748.8127;-116.1320;1248.1570;-650.9090;108.4735;1276.3206;306.2971;374.5469;1393.2615
-747.7964;-117.0059;1247.8547;-650.6177;107.8177;1276.3981;305.6793;377.8038;1391.9811
-746.8122;-117.7423;1247.5108;-650.3449;107.2771;1276.4288;305.0688;380.9824;1390.7709
-745.7810;-118.4555;1247.1328;-650.0916;106.7725;1276.4519;304.4853;384.0039;1389.4987
-744.7499;-119.1687;1246.7547;-649.8384;106.2679;1276.4750;303.9018;387.0254;1388.2264
-743.7187;-119.8818;1246.3767;-649.5851;105.7633;1276.4982;303.3183;390.0469;1386.9542
-742.6876;-120.5950;1245.9986;-649.3319;105.2587;1276.5213;302.7348;393.0684;1385.6820
-741.6564;-121.3081;1245.6206;-649.0786;104.7541;1276.5444;302.1513;396.0898;1384.4097
-740.6253;-122.0213;1245.2425;-648.8254;104.2495;1276.5676;301.5678;399.1113;1383.1375
