RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-326.7591;-322.6123;1377.6110;-336.0204;-114.3284;1307.0268;-367.3988;140.1125;1346.1293
-325.5241;-323.5125;1379.9612;-334.5003;-115.2097;1309.4978;-367.0554;139.2747;1346.7746
-324.3514;-324.1640;1382.0443;-333.2091;-115.8629;1311.6259;-366.7908;138.5749;1347.1684
-323.2593;-324.5613;1383.8529;-332.1332;-116.2922;1313.4206;-366.6424;138.0490;1347.3068
-322.1035;-324.7860;1385.5774;-331.1565;-116.5984;1315.0059;-366.6546;137.7755;1347.3374
-320.9477;-325.0107;1387.3018;-330.1798;-116.9045;1316.5911;-366.6667;137.5019;1347.3680
-319.7919;-325.2354;1389.0263;-329.2031;-117.2107;1318.1763;-366.6788;137.2284;1347.3985
-318.6361;-325.4601;1390.7507;-328.2264;-117.5168;1319.7616;-366.6909;136.9549;1347.4291
-317.4803;-325.6848;1392.4752;-327.2498;-117.8229;1321.3468;-366.7031;136.6813;1347.4597
-316.3245;-325.9095;1394.1996;-326.2731;-118.1291;1322.9320;-366.7152;136.4078;1347.4902
