RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-150.7968;60.1394;1323.0162;-365.6221;115.3888;1218.8736;-390.7668;287.6213;1497.5634
-148.3791;61.5267;1324.2454;-363.6047;114.8742;1219.8762;-390.6245;287.6779;1498.0936
-146.0503;62.9839;1325.4644;-361.6335;114.5156;1220.8440;-390.4595;287.7416;1498.7096
-143.8064;64.4968;1326.6718;NaN;NaN;NaN;NaN;NaN;NaN
-141.6429;66.0536;1327.8660;NaN;NaN;NaN;NaN;NaN;NaN
-139.5522;67.6443;1329.0401;NaN;NaN;NaN;NaN;NaN;NaN
-137.5289;69.2642;1330.1893;NaN;NaN;NaN;NaN;NaN;NaN
-135.5654;70.9089;1331.3101;NaN;NaN;NaN;NaN;NaN;NaN
-133.6596;72.5709;1332.4021;NaN;NaN;NaN;NaN;NaN;NaN
-131.8081;74.2476;1333.4635;NaN;NaN;NaN;NaN;NaN;NaN
-130.0103;75.9351;1334.4950;NaN;NaN;NaN;NaN;NaN;NaN
-128.2617;77.6333;1335.4944;NaN;NaN;NaN;NaN;NaN;NaN
-126.5618;79.3409;1336.4624;NaN;NaN;NaN;NaN;NaN;NaN
-124.9078;81.0548;1337.3989;NaN;NaN;NaN;NaN;NaN;NaN
-123.2986;82.7732;1338.3065;NaN;NaN;NaN;NaN;NaN;NaN
-121.7310;84.4931;1339.1855;NaN;NaN;NaN;NaN;NaN;NaN
-120.2064;86.2141;1340.0339;NaN;NaN;NaN;NaN;NaN;NaN
-118.7265;87.9335;1340.8517;NaN;NaN;NaN;NaN;NaN;NaN
-117.2954;89.6467;1341.6437;-336.2361;120.5425;1234.1193;-388.6570;292.9962;1511.8509
-115.9129;91.3472;1342.4114;-335.0678;121.1453;1234.8644;-388.8355;293.6727;1512.3808
-114.5793;93.0294;1343.1575;-333.9532;121.7541;1235.5775;-388.9886;294.3579;1512.8915
-113.2938;94.6886;1343.8849;-332.8532;122.3760;1236.2896;-389.1552;295.0609;1513.3790
-112.0533;96.3195;1344.5919;-331.7524;123.0090;1236.9898;-389.3454;295.7764;1513.8510
-110.8536;97.9176;1345.2766;-330.6733;123.6461;1237.6882;-389.5450;296.5028;1514.3081
-109.6905;99.4726;1345.9387;-329.6218;124.2778;1238.3876;-389.7504;297.2433;1514.7448
-108.5614;100.9736;1346.5784;-328.5982;124.9030;1239.0787;-389.9507;297.9912;1515.1727
-107.4660;102.4101;1347.1971;-327.6107;125.5267;1239.7408;-390.1210;298.7321;1515.6064
-106.4007;103.7743;1347.7908;-326.6603;126.1354;1240.3966;-390.2607;299.4746;1516.0380
-105.3653;105.0625;1348.3568;-325.7468;126.7231;1241.0352;-390.3627;300.2134;1516.4697
-104.3575;106.2752;1348.8959;-324.8729;127.2890;1241.6706;-390.4307;300.9494;1516.8989
-103.3756;107.4145;1349.4042;-324.0403;127.8270;1242.3053;-390.4675;301.6856;1517.3219
-102.4185;108.4832;1349.8819;-323.2445;128.3420;1242.9500;-390.4844;302.4237;1517.7386
-101.4896;109.4796;1350.3329;-322.4847;128.8327;1243.5995;-390.4899;303.1669;1518.1477
-100.5904;110.3986;1350.7634;-321.7613;129.3015;1244.2399;-390.4898;303.9119;1518.5507
-99.7264;111.2403;1351.1776;-321.0707;129.7533;1244.8817;-390.4932;304.6629;1518.9414
-98.9066;112.0000;1351.5855;-320.4140;130.1963;1245.5283;-390.5000;305.4207;1519.3191
-98.1389;112.6749;1352.0011;-319.7905;130.6275;1246.1658;-390.5119;306.1860;1519.6791
-97.4308;113.2691;1352.4369;-319.2016;131.0446;1246.7925;-390.5278;306.9564;1520.0202
-96.7889;113.7880;1352.9050;-318.6439;131.4656;1247.4188;-390.5486;307.7317;1520.3460
-96.2163;114.2424;1353.4152;-318.1114;131.8941;1248.0407;-390.5754;308.5103;1520.6499
-95.7164;114.6402;1353.9800;-317.6007;132.3164;1248.6402;-390.6220;309.2874;1520.9340
-95.2908;114.9833;1354.6114;-317.1101;132.7386;1249.2099;-390.6853;310.0621;1521.2015
-94.9357;115.2717;1355.3095;-316.6477;133.1543;1249.7496;-390.7592;310.8358;1521.4476
-94.6425;115.5013;1356.0659;-316.2068;133.5618;1250.2661;-390.8436;311.6128;1521.6726
-94.4045;115.6667;1356.8695;-315.7978;133.9490;1250.7778;-390.9546;312.3962;1521.8640
-94.2135;115.7641;1357.7067;-315.4102;134.3129;1251.2765;-391.0895;313.1832;1522.0210
-94.0652;115.7971;1358.5624;-315.0460;134.6579;1251.7745;-391.2415;313.9770;1522.1408
-93.9553;115.7692;1359.4253;-314.7061;134.9792;1252.2529;-391.4106;314.7679;1522.2267
-93.8797;115.6903;1360.2855;-314.3959;135.2691;1252.7066;-391.5972;315.5507;1522.2769
-93.8352;115.5693;1361.1296;-314.1205;135.5299;1253.1407;-391.7975;316.3230;1522.2904
-93.8171;115.4111;1361.9416;-313.8774;135.7684;1253.5564;-392.0112;317.0812;1522.2696
-93.8159;115.2214;1362.6973;-313.6724;135.9721;1253.9347;-392.2333;317.8176;1522.2154
-93.8262;115.0023;1363.3790;-313.5071;136.1461;1254.2825;-392.4626;318.5322;1522.1348
-93.8468;114.7570;1363.9698;-313.3865;136.3015;1254.6066;-392.6871;319.2235;1522.0291
-93.8747;114.4952;1364.4594;-313.3111;136.4449;1254.9195;-392.9156;319.8861;1521.9019
-93.9111;114.2250;1364.8477;-313.2689;136.5838;1255.2070;-393.1514;320.5178;1521.7562
-93.9617;113.9585;1365.1450;-313.2625;136.7242;1255.4636;-393.4080;321.1081;1521.5979
-94.0293;113.7077;1365.3591;-313.2836;136.8704;1255.6621;-393.6622;321.6518;1521.4347
-94.1181;113.4838;1365.4997;-313.3404;137.0220;1255.8177;-393.9126;322.1493;1521.2692
-94.2304;113.2915;1365.5771;-313.4293;137.1729;1255.9257;-394.1628;322.5967;1521.1067
-94.3637;113.1322;1365.5965;-313.5519;137.3229;1255.9972;-394.4045;322.9991;1520.9474
-94.5117;113.0046;1365.5608;-313.6886;137.4726;1256.0369;-394.6499;323.3609;1520.7876
-94.6672;112.9042;1365.4713;-313.8456;137.6198;1256.0488;-394.8874;323.6802;1520.6357
-94.8283;112.8276;1365.3361;-314.0232;137.7623;1256.0329;-395.1206;323.9601;1520.4953
-94.9972;112.7722;1365.1711;-314.2077;137.8985;1255.9938;-395.3633;324.2065;1520.3578
-95.1751;112.7334;1364.9879;-314.3936;138.0261;1255.9369;-395.6216;324.4205;1520.2206
-95.3601;112.7066;1364.7969;-314.5799;138.1479;1255.8682;-395.8979;324.6035;1520.0870
-95.5511;112.6853;1364.6028;-314.7685;138.2560;1255.7788;-396.1732;324.7590;1519.9577
-95.7493;112.6651;1364.4098;-314.9641;138.3454;1255.6827;-396.4448;324.8904;1519.8317
-95.9532;112.6411;1364.2233;-315.1575;138.4189;1255.5921;-396.7178;325.0033;1519.7011
-96.1636;112.6093;1364.0491;-315.3582;138.4777;1255.5032;-396.9759;325.0984;1519.5771
-96.3787;112.5671;1363.8903;-315.5649;138.5175;1255.4149;-397.2252;325.1783;1519.4536
-96.5961;112.5119;1363.7466;-315.7718;138.5418;1255.3301;-397.4760;325.2431;1519.3283
-96.8141;112.4433;1363.6190;-315.9782;138.5523;1255.2404;-397.7240;325.2929;1519.2045
-97.0315;112.3617;1363.5067;-316.1945;138.5478;1255.1457;-397.9620;325.3296;1519.0827
-97.2493;112.2689;1363.4086;-316.4047;138.5279;1255.0483;-398.2083;325.3542;1518.9569
-97.4663;112.1671;1363.3221;-316.5946;138.4967;1254.9636;-398.4871;325.3724;1518.8125
-97.6829;112.0576;1363.2439;-316.7816;138.4490;1254.8764;-398.7693;325.3810;1518.6627
-97.8997;111.9431;1363.1709;-316.9756;138.3870;1254.7972;-399.0635;325.3823;1518.5006
-98.1162;111.8249;1363.0981;-317.1751;138.3067;1254.7058;-399.3543;325.3735;1518.3295
-98.3300;111.7047;1363.0219;-317.3924;138.2173;1254.6208;-399.6497;325.3579;1518.1469
-98.5404;111.5829;1362.9389;-317.5998;138.1224;1254.5403;-399.9819;325.3341;1517.9475
-98.7483;111.4590;1362.8465;-317.8061;138.0182;1254.4509;-400.3312;325.3016;1517.7366
-98.9539;111.3335;1362.7423;-318.0037;137.8968;1254.3457;-400.7065;325.2566;1517.5118
-99.1571;111.2064;1362.6254;-318.1963;137.7718;1254.2378;-401.1062;325.1994;1517.2758
-99.3586;111.0792;1362.4965;-318.3994;137.6334;1254.1018;-401.4905;325.1245;1517.0424
-99.5596;110.9523;1362.3579;-318.5975;137.4880;1253.9715;-401.9003;325.0408;1516.7917
-99.7635;110.8254;1362.2107;-318.7916;137.3380;1253.8368;-402.3144;324.9431;1516.5356
-99.9712;110.6972;1362.0557;-318.9886;137.1800;1253.6866;-402.7275;324.8277;1516.2800
-100.1816;110.5665;1361.8935;-319.2007;137.0138;1253.5150;-403.1121;324.6942;1516.0345
-100.3917;110.4327;1361.7257;-319.4215;136.8452;1253.3496;-403.4993;324.5467;1515.7879
-100.5982;110.2957;1361.5543;-319.6415;136.6687;1253.1663;-403.8658;324.3817;1515.5567
-100.7976;110.1562;1361.3826;-319.8686;136.4882;1252.9896;-404.2247;324.2072;1515.3323
-100.9906;110.0142;1361.2135;-320.0687;136.2992;1252.8174;-404.6026;324.0256;1515.1078
-101.1775;109.8703;1361.0507;-320.2711;136.1002;1252.6485;-404.9655;323.8353;1514.8926
-101.3687;109.7297;1360.8887;-320.4832;135.8970;1252.4621;-405.2916;323.6268;1514.6948
-101.5599;109.5891;1360.7268;-320.6953;135.6938;1252.2757;-405.6177;323.4182;1514.4971
-101.7510;109.4485;1360.5648;-320.9075;135.4905;1252.0893;-405.9438;323.2097;1514.2993
-101.9422;109.3079;1360.4028;-321.1196;135.2873;1251.9029;-406.2699;323.0011;1514.1015
-102.1334;109.1673;1360.2409;-321.3318;135.0841;1251.7165;-406.5960;322.7926;1513.9038
-102.3246;109.0267;1360.0789;-321.5439;134.8809;1251.5301;-406.9220;322.5840;1513.7060
