RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-351.6533;-246.9415;1718.8497;-340.5731;-105.6223;1549.3102;-320.3359;128.3351;1450.2968
-349.5073;-246.3310;1722.7229;-337.6215;-105.5110;1552.9586;-319.3287;127.7322;1451.7752
-347.3836;-245.6997;1726.2346;-334.8763;-105.3321;1556.2999;-318.3590;127.2196;1453.1322
-345.3187;-245.0726;1729.3907;-332.3079;-105.1010;1559.3225;-317.4653;126.7898;1454.3706
-343.3432;-244.4728;1732.2272;-329.7495;-104.9595;1561.9136;-317.0726;126.4317;1455.3369
-341.4936;-243.9152;1734.7445;-327.3365;-104.7768;1564.2420;-316.7186;126.1478;1456.2145
-339.8064;-243.4225;1736.9335;-325.0447;-104.5864;1566.3058;-316.4049;125.9763;1457.0253
-338.0060;-242.9108;1738.9629;-322.8512;-104.3739;1568.2063;-316.4132;125.9145;1457.6013
-336.2056;-242.3991;1740.9924;-320.6576;-104.1615;1570.1067;-316.4215;125.8527;1458.1772
-334.4052;-241.8874;1743.0219;-318.4640;-103.9491;1572.0072;-316.4297;125.7908;1458.7532
-332.6047;-241.3757;1745.0514;-316.2704;-103.7366;1573.9076;-316.4380;125.7290;1459.3291
-330.8043;-240.8640;1747.0808;-314.0768;-103.5242;1575.8081;-316.4463;125.6672;1459.9050
-329.0039;-240.3523;1749.1103;-311.8832;-103.3118;1577.7086;-316.4545;125.6053;1460.4810
