RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.3675;359.2220;918.2505;-412.1410;444.5063;1133.5809;-359.0935;409.8343;1460.6106
-484.1436;358.4964;920.1487;-411.8277;445.9098;1133.7411;-358.8660;409.1524;1460.7823
-486.1121;357.5770;922.3037;-411.5632;447.3224;1133.8999;-358.6724;408.5467;1460.9603
-488.2735;356.4533;924.7321;-411.3420;448.7471;1134.0987;-358.5140;408.0328;1461.1559
-490.6353;355.1084;927.4437;-411.1883;450.1509;1134.3161;-358.3827;407.6195;1461.3710
-493.1962;353.5321;930.4447;-411.1129;451.5048;1134.5481;-358.2592;407.3047;1461.5969
-495.9552;351.7235;933.7384;-411.1328;452.7780;1134.7785;-358.1368;407.0767;1461.8321
-498.9065;349.6808;937.3256;-411.2529;453.9430;1135.0105;-358.0092;406.9203;1462.0732
-502.0430;347.4005;941.2070;-411.4637;455.0373;1135.2966;-357.8682;406.7767;1462.3052
-505.3573;344.8742;945.3838;-411.7761;456.0041;1135.6134;-357.7062;406.6503;1462.5158
-508.8447;342.1015;949.8617;-412.2033;456.8279;1135.9559;-357.5254;406.5346;1462.7071
-512.5050;339.0883;954.6360;-412.7852;457.4609;1136.3164;-357.3209;406.4402;1462.8797
-516.3372;335.8364;959.7138;-413.5175;457.8747;1136.6377;-357.0742;406.4640;1463.0515
-520.3444;332.3429;965.1015;-414.4113;458.0761;1136.9803;-356.7883;406.5679;1463.2242
-524.5218;328.6228;970.8161;-415.4843;458.0697;1137.3594;-356.4580;406.7382;1463.3857
-528.8586;324.6828;976.8588;-416.7439;457.8837;1137.7988;-356.0906;406.9459;1463.5308
-533.3492;320.5339;983.2474;-418.2014;457.4898;1138.2719;-355.6907;407.1871;1463.6546
-537.9713;316.2068;989.9946;-419.8541;456.8953;1138.7901;-355.2627;407.4468;1463.7537
-542.7105;311.7196;997.1074;-421.7010;456.1093;1139.3674;-354.8170;407.7034;1463.8310
-547.5519;307.0860;1004.5890;-423.7367;455.1316;1140.0258;-354.3499;407.9470;1463.8895
-552.4738;302.3118;1012.4553;-425.9558;453.9594;1140.7705;-353.8654;408.1827;1463.9366
-557.4337;297.4279;1020.7213;-428.3732;452.5889;1141.5941;-353.3628;408.4193;1463.9745
-562.4002;292.4224;1029.4094;-430.9983;451.0219;1142.5032;-352.8484;408.6544;1464.0049
-567.3530;287.3250;1038.5217;-433.8228;449.2684;1143.5084;-352.3189;408.8832;1464.0245
-572.2656;282.1369;1048.0879;-436.8026;447.3376;1144.6045;-351.7771;409.1281;1464.0435
-577.1030;276.8858;1058.0931;-439.9713;445.3025;1145.9296;-351.2355;409.2366;1464.0234
-581.8436;271.6047;1068.5211;-443.3287;443.1694;1147.4015;-350.6873;409.2587;1463.9626
-586.4507;266.3352;1079.3214;-446.8508;440.9263;1149.0287;-350.1369;409.2302;1463.8848
-590.9491;261.1268;1090.5188;-450.5135;438.5008;1150.7564;-349.5585;409.2691;1463.8110
-595.2990;255.9656;1102.0509;-454.2915;435.8836;1152.6393;-348.9432;409.3916;1463.7479
-599.4803;250.8608;1113.8729;-413.6329;412.8592;1151.2903;-363.2198;417.9145;1455.9702
-603.4666;245.8114;1125.9549;-372.6763;388.9705;1147.0549;-377.2742;426.9385;1448.8535
-607.2411;240.8331;1138.2737;-332.5993;364.9812;1141.3088;-391.0995;436.3289;1442.3230
-610.7928;235.9387;1150.7950;-293.3611;340.8447;1134.9215;-404.7010;445.9888;1436.2377
-614.1144;231.1342;1163.4632;-293.8592;333.6009;1132.6594;-414.5056;457.6273;1435.0829
-617.1651;226.3990;1176.1719;-295.8925;327.4976;1133.0258;-416.2031;466.8259;1434.3505
-620.0335;221.8169;1189.0157;-298.5985;322.0732;1134.8295;-415.7250;470.8398;1434.7342
-622.6783;217.3428;1201.8577;-301.9263;317.0435;1137.5289;-415.0378;473.2156;1435.1754
-625.1134;212.9652;1214.6779;-305.6774;312.2064;1140.6780;-414.2940;474.9073;1435.5700
-627.3413;208.6836;1227.4554;-309.6814;307.4326;1144.1757;-413.5513;476.2472;1435.9486
-629.3725;204.4726;1240.1747;-313.8341;302.6572;1147.9439;-412.8315;477.3869;1436.3370
-631.1710;200.3100;1252.7620;-318.0703;297.8911;1151.9924;-412.1584;478.3248;1436.7389
-632.7551;196.2230;1265.2183;-322.3598;293.1415;1156.2885;-411.5399;479.0710;1437.1609
-634.1429;192.2224;1277.5401;-371.1811;308.5985;1164.1750;-396.0547;471.3627;1445.3591
-635.3495;188.3169;1289.7028;-420.3626;324.7172;1175.2934;-380.8187;463.1446;1452.9740
-636.3713;184.4885;1301.6683;-468.7051;340.7494;1188.2611;-365.8347;454.5579;1460.0747
-637.2228;180.7320;1313.4117;-516.2310;356.7553;1202.2059;-351.0938;445.7146;1466.7962
-637.9227;177.0144;1324.9153;-524.0105;355.7142;1212.3600;-340.1648;434.9092;1468.6505
-638.5281;173.3773;1336.2151;-530.2179;353.3939;1220.2084;-337.3567;426.5799;1470.1467
-638.9397;169.7147;1347.1295;-535.6985;350.2753;1226.9330;-336.7327;423.4783;1470.5749
-639.2589;166.1277;1357.7776;-540.4854;346.6817;1233.0860;-336.3323;422.0363;1470.9820
-639.4729;162.5608;1368.0928;-544.7330;342.7925;1239.0213;-336.0078;421.3684;1471.4914
-639.5880;158.9995;1378.0478;-548.5676;338.7534;1244.8807;-335.6976;421.1292;1472.0554
-639.6147;155.4421;1387.6290;-552.0725;334.6610;1250.7079;-335.3867;421.1482;1472.6424
-639.5620;151.8787;1396.8210;-555.3018;330.5605;1256.5095;-335.0754;421.3542;1473.2322
-639.4538;148.3283;1405.6235;-558.2760;326.4884;1262.2611;-334.7631;421.7171;1473.8077
-639.2939;144.7813;1414.0195;-561.0395;322.4914;1267.9851;-334.4559;422.1922;1474.3687
-639.1002;141.2452;1422.0032;-563.5951;318.5889;1273.6522;-334.1379;422.7341;1474.8837
-638.8898;137.7429;1429.5799;-565.9468;314.7960;1279.2344;-333.8185;423.3249;1475.3562
-638.6594;134.2676;1436.7401;-568.0922;311.1239;1284.7123;-333.4963;423.9364;1475.7797
-638.4200;130.8417;1443.4985;-570.0350;307.5746;1290.0578;-333.1832;424.5712;1476.1638
-638.1755;127.4802;1449.8589;-571.7756;304.1496;1295.2518;-332.8838;425.2176;1476.5179
-637.9413;124.1882;1455.8503;-573.3172;300.8552;1300.2721;-332.6051;425.8547;1476.8572
-637.6713;120.9313;1461.4196;-574.6692;297.6967;1305.1040;-332.3465;426.4684;1477.1810
-637.3874;117.7608;1466.6170;-575.8374;294.6665;1309.7225;-332.1096;427.0623;1477.4976
-637.0903;114.6952;1471.4542;-576.8270;291.7701;1314.1137;-331.9039;427.6254;1477.8242
-636.7830;111.7492;1475.9507;-577.6426;289.0001;1318.2586;-331.7282;428.1745;1478.1604
-636.4578;108.9341;1480.1161;-578.2951;286.3820;1322.1649;-331.5765;428.6949;1478.4911
-636.0909;106.2346;1483.9370;-578.7936;283.8957;1325.7952;-331.4542;429.2121;1478.8238
-635.6740;103.6633;1487.4267;-579.1520;281.5492;1329.1498;-331.3494;429.7239;1479.1231
-635.2084;101.2206;1490.5876;-579.3918;279.3459;1332.2304;-331.2717;430.2436;1479.3963
-634.6788;98.9103;1493.4208;-579.5255;277.2857;1335.0248;-331.2220;430.7782;1479.6408
-634.0847;96.7573;1495.9335;-579.5619;275.3768;1337.5267;-331.2078;431.3352;1479.8559
-633.4268;94.7673;1498.1409;-579.5099;273.6183;1339.7422;-331.2245;431.9087;1480.0280
-632.7045;92.9455;1500.0759;-579.3785;272.0026;1341.6688;-331.2712;432.5027;1480.1470
-631.9269;91.3063;1501.7661;-579.1751;270.5272;1343.3135;-331.3462;433.1216;1480.2049
-631.1013;89.8530;1503.2205;-578.9080;269.1837;1344.6798;-331.4474;433.7647;1480.2022
-630.2526;88.5939;1504.4491;-578.5856;267.9759;1345.7826;-331.5674;434.4213;1480.1310
-629.4003;87.5195;1505.4573;-578.2106;266.8924;1346.6279;-331.7075;435.0911;1479.9990
-628.5585;86.6286;1506.2653;-577.7959;265.9357;1347.2355;-331.8650;435.7599;1479.8113
-627.7469;85.9313;1506.9031;-577.3488;265.0983;1347.6172;-332.0368;436.4177;1479.5841
-626.9849;85.4349;1507.4032;-576.8798;264.3845;1347.7983;-332.2158;437.0423;1479.3316
-626.2948;85.1147;1507.7627;-576.3951;263.7829;1347.7943;-332.4006;437.6308;1479.0648
-625.6703;84.9652;1508.0052;-575.9022;263.2894;1347.6224;-332.5831;438.1690;1478.7944
-625.1257;84.9705;1508.1501;-575.4065;262.8948;1347.3048;-332.7689;438.6676;1478.5412
-624.6729;85.1055;1508.2166;-574.9216;262.5907;1346.8590;-332.9560;439.1247;1478.3102
-624.3136;85.3424;1508.2082;-574.4613;262.3730;1346.3153;-333.1398;439.5373;1478.1002
-624.0495;85.6559;1508.1209;-574.0295;262.2389;1345.6961;-333.3186;439.9102;1477.9076
-623.8710;86.0220;1507.9566;-573.6401;262.1879;1345.0314;-333.4952;440.2541;1477.7256
-623.7688;86.4275;1507.7310;-573.2926;262.2084;1344.3326;-333.6715;440.5807;1477.5562
-623.7253;86.8553;1507.4603;-572.9921;262.2905;1343.6218;-333.8483;440.8971;1477.3932
-623.7233;87.3024;1507.1753;-572.7422;262.4279;1342.9151;-334.0263;441.2117;1477.2359
-623.7506;87.7560;1506.8741;-572.5451;262.6186;1342.2232;-334.2026;441.5248;1477.0748
-623.7951;88.2055;1506.5568;-572.4067;262.8584;1341.5585;-334.3829;441.8435;1476.9108
-623.8525;88.6384;1506.2273;-572.3296;263.1427;1340.9294;-334.5694;442.1748;1476.7322
-623.9089;89.0606;1505.9038;-572.3124;263.4662;1340.3396;-334.7606;442.5148;1476.5393
-623.9623;89.4683;1505.5894;-572.3501;263.8213;1339.8004;-334.9610;442.8727;1476.3285
-624.0152;89.8567;1505.2916;-572.4368;264.1983;1339.3245;-335.1623;443.2432;1476.0769
-624.0595;90.2230;1505.0141;-572.5656;264.5854;1338.9200;-335.3655;443.6282;1475.7868
-624.0928;90.5662;1504.7579;-572.7277;264.9728;1338.5758;-335.5726;444.0280;1475.4686
-624.1100;90.8883;1504.5210;-572.9217;265.3603;1338.2910;-335.7826;444.4337;1475.1321
-624.1106;91.1927;1504.3066;-573.1348;265.7373;1338.0410;-335.9925;444.8312;1474.8001
-624.0963;91.4800;1504.1186;-573.3629;266.1067;1337.8225;-336.2003;445.2139;1474.4817
-624.0643;91.7560;1503.9607;-573.6013;266.4671;1337.6308;-336.4022;445.5757;1474.1784
-624.0171;92.0184;1503.8210;-573.8491;266.8228;1337.4619;-336.5970;445.9120;1473.8958
-623.9593;92.2635;1503.6943;-574.1058;267.1717;1337.3161;-336.7867;446.2245;1473.6393
-623.8970;92.4836;1503.5756;-574.3684;267.5166;1337.1933;-336.9652;446.5095;1473.3980
-623.8308;92.6764;1503.4600;-574.6343;267.8520;1337.0933;-337.1315;446.7724;1473.1658
-623.7603;92.8411;1503.3430;-574.8968;268.1743;1337.0138;-337.2877;447.0220;1472.9396
-623.6784;92.9788;1503.2302;-575.1544;268.4779;1336.9326;-337.4412;447.2599;1472.7342
-623.5965;93.1165;1503.1175;-575.4120;268.7816;1336.8514;-337.5946;447.4978;1472.5289
-623.5146;93.2543;1503.0047;-575.6696;269.0852;1336.7702;-337.7480;447.7357;1472.3236
-623.4328;93.3920;1502.8920;-575.9272;269.3888;1336.6889;-337.9014;447.9736;1472.1182
-623.3509;93.5297;1502.7793;-576.1848;269.6924;1336.6077;-338.0548;448.2115;1471.9129
-623.2690;93.6674;1502.6665;-576.4424;269.9960;1336.5265;-338.2083;448.4495;1471.7075
