RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-341.2710;110.9241;1258.8337;-491.4280;272.8019;1168.3195;-409.9150;385.3671;1458.7946
-338.9304;109.1883;1268.9203;-489.3430;266.1759;1170.9974;-408.9628;385.9147;1458.6939
-336.5804;107.4928;1278.9952;-487.0483;259.3638;1173.8888;-407.9209;386.2643;1458.6955
-334.2099;105.8600;1289.0196;-484.5737;252.4054;1176.9964;-406.7907;386.4226;1458.7976
-331.8119;104.3102;1298.9582;-482.0464;245.4685;1180.3498;-405.5128;386.3487;1458.9970
-329.3846;102.8648;1308.7846;-479.4345;238.5658;1183.8341;-404.1413;386.0759;1459.3225
-326.9284;101.5123;1318.4420;-476.7453;231.7451;1187.4878;-402.6988;385.6698;1459.7594
-324.4473;100.2857;1327.9265;-473.9477;225.0344;1191.2830;-401.2059;385.1346;1460.3345
-321.9343;99.2009;1337.1978;-470.9994;218.4435;1195.2386;-399.6422;384.4435;1461.0591
-319.3858;98.2408;1346.2149;-467.9545;212.0432;1199.2956;-398.0194;383.6261;1461.9189
-316.8082;97.3910;1354.9191;-464.8803;205.8829;1203.3923;-396.4063;382.7961;1462.8732
-314.2030;96.6426;1363.3217;-461.7770;199.9791;1207.5442;-394.8313;382.0154;1463.8773
-311.5692;95.9812;1371.3911;-458.6334;194.3308;1211.7036;-393.3174;381.3024;1464.9265
-308.8994;95.3907;1379.0962;-455.4824;188.9519;1215.8255;-391.8912;380.7042;1465.9951
-306.1770;94.8770;1386.4265;-452.3672;183.8611;1219.9019;-390.5909;380.2912;1467.0344
-303.4181;94.4241;1393.3730;-449.3073;179.0254;1223.9072;-389.4468;380.1170;1468.0039
-300.6460;94.0264;1399.9285;-446.2924;174.4923;1227.8105;-388.4746;380.1751;1468.9020
-297.8792;93.6767;1406.0904;-443.3263;170.2265;1231.5908;-387.6817;380.4602;1469.6989
-295.1289;93.3576;1411.8679;-440.4207;166.2280;1235.2602;-387.0583;380.9386;1470.3824
-292.3990;93.0931;1417.2911;-437.5781;162.4904;1238.7795;-386.5710;381.5462;1470.9513
-289.6891;92.8727;1422.3094;-434.8212;159.0062;1242.1225;-386.1866;382.2443;1471.3925
-287.0206;92.6820;1426.9570;-432.1713;155.7682;1245.2807;-385.8691;382.9815;1471.7253
-284.4083;92.5233;1431.2488;-429.6242;152.7644;1248.2407;-385.5876;383.7060;1471.9839
-281.8592;92.3958;1435.2211;-427.1853;149.9909;1251.0465;-385.3044;384.3936;1472.1751
-279.3801;92.2954;1438.8575;-424.8427;147.4177;1253.6468;-384.9939;384.9946;1472.3556
-276.9772;92.2250;1442.1909;-422.6091;145.0411;1256.0654;-384.6285;385.4862;1472.5427
-274.6480;92.1774;1445.2280;-420.4730;142.8465;1258.3188;-384.1738;385.8583;1472.7381
-272.3890;92.1440;1447.9858;-418.4301;140.8153;1260.3992;-383.6273;386.0953;1472.9592
-270.2078;92.1106;1450.4799;-416.4868;138.9447;1262.3247;-382.9766;386.1904;1473.2057
-268.0996;92.0594;1452.7252;-414.6277;137.2179;1264.0858;-382.2280;386.1463;1473.4879
-266.0604;91.9816;1454.7416;-412.8560;135.6340;1265.6980;-381.3889;385.9774;1473.8045
-264.0816;91.8729;1456.5396;-411.1601;134.1879;1267.1671;-380.4619;385.7084;1474.1525
-262.1645;91.7296;1458.1272;-409.5319;132.8719;1268.4996;-379.4630;385.3513;1474.5472
-260.3101;91.5457;1459.5402;-407.9567;131.6853;1269.7145;-378.4220;384.9518;1474.9800
-258.5036;91.3241;1460.7921;-406.4200;130.6221;1270.8236;-377.3579;384.5400;1475.4422
-256.7372;91.0768;1461.9055;-404.9136;129.6713;1271.8398;-376.3111;384.1586;1475.9167
-255.0035;90.8161;1462.8944;-403.4250;128.8304;1272.7590;-375.3001;383.8361;1476.3871
-253.3003;90.5530;1463.7759;-401.9509;128.0919;1273.6044;-374.3472;383.5911;1476.8296
-251.6306;90.2916;1464.5613;-400.4831;127.4509;1274.3790;-373.4692;383.4419;1477.2258
-249.9989;90.0319;1465.2734;-399.0218;126.8985;1275.0887;-372.6849;383.3847;1477.5789
-248.4017;89.7779;1465.9180;-397.5642;126.4294;1275.7334;-371.9796;383.4044;1477.8981
-246.8316;89.5377;1466.5083;-396.1142;126.0341;1276.3192;-371.3297;383.4873;1478.1844
-245.2795;89.3187;1467.0452;-394.6774;125.7044;1276.8531;-370.7178;383.6115;1478.4515
-243.7358;89.1303;1467.5196;-393.2559;125.4360;1277.3355;-370.1260;383.7594;1478.7146
-242.2025;88.9758;1467.9320;-391.8476;125.2246;1277.7741;-369.5430;383.9139;1478.9874
-240.6813;88.8576;1468.2911;-390.4524;125.0654;1278.1702;-368.9646;384.0770;1479.2671
-239.1713;88.7747;1468.5901;-389.0752;124.9512;1278.5180;-368.3929;384.2361;1479.5653
-237.6806;88.7248;1468.8383;-387.7215;124.8762;1278.8189;-367.8225;384.3901;1479.8727
-236.2152;88.7020;1469.0335;-386.4020;124.8321;1279.0750;-367.2514;384.5362;1480.1833
-234.7866;88.6974;1469.1793;-385.1238;124.8141;1279.2880;-366.6786;384.6629;1480.5033
-233.4101;88.7044;1469.2868;-383.8917;124.8205;1279.4600;-366.1051;384.7627;1480.8382
-232.0933;88.7245;1469.3596;-382.7085;124.8464;1279.5934;-365.5169;384.8273;1481.1850
-230.8426;88.7669;1469.4049;-381.5752;124.8933;1279.6908;-364.9167;384.8557;1481.5431
-229.6635;88.8405;1469.4262;-380.4943;124.9542;1279.7601;-364.2996;384.8459;1481.9063
-228.5556;88.9548;1469.4309;-379.4658;125.0282;1279.8062;-363.6875;384.8089;1482.2739
-227.5173;89.1092;1469.4289;-378.4885;125.1093;1279.8329;-363.0801;384.7436;1482.6445
-226.5493;89.2845;1469.4333;-377.5668;125.1942;1279.8498;-362.4803;384.6545;1483.0124
-225.6576;89.4593;1469.4534;-376.7046;125.2789;1279.8547;-361.8962;384.5481;1483.3748
-224.8498;89.6152;1469.4824;-375.9065;125.3614;1279.8484;-361.3423;384.4325;1483.7297
-224.1296;89.7555;1469.5232;-375.1734;125.4405;1279.8371;-360.8217;384.3175;1484.0661
-223.4911;89.8904;1469.5742;-374.5049;125.5119;1279.8300;-360.3548;384.2171;1484.3762
-222.9286;90.0318;1469.6460;-373.8962;125.5744;1279.8333;-359.9384;384.1311;1484.6532
-222.4311;90.1912;1469.7423;-373.3482;125.6197;1279.8538;-359.5853;384.0664;1484.8890
-221.9885;90.3710;1469.8619;-372.8607;125.6462;1279.8970;-359.2864;384.0239;1485.0739
-221.5920;90.5659;1470.0080;-372.4336;125.6534;1279.9669;-359.0466;384.0030;1485.2130
-221.2381;90.7615;1470.1789;-372.0636;125.6387;1280.0639;-358.8582;383.9939;1485.3215
-220.9251;90.9419;1470.3761;-371.7480;125.6048;1280.1807;-358.7164;383.9956;1485.4098
-220.6547;91.0906;1470.5889;-371.4843;125.5517;1280.3152;-358.6067;383.9974;1485.4922
-220.4325;91.2005;1470.8119;-371.2706;125.4833;1280.4619;-358.5298;384.0002;1485.5775
-220.2444;91.3410;1471.0418;-371.0739;125.4074;1280.6304;-358.5658;384.0800;1485.5898
-220.0563;91.4814;1471.2718;-370.8772;125.3316;1280.7990;-358.6017;384.1599;1485.6020
-219.8682;91.6218;1471.5018;-370.6805;125.2558;1280.9676;-358.6377;384.2397;1485.6143
-219.6800;91.7622;1471.7318;-370.4838;125.1799;1281.1361;-358.6736;384.3196;1485.6265
-219.4919;91.9027;1471.9617;-370.2871;125.1041;1281.3047;-358.7096;384.3994;1485.6388
-219.3038;92.0431;1472.1917;-370.0904;125.0283;1281.4733;-358.7455;384.4793;1485.6511
