RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-662.4455;42.0965;1289.2252;-600.4808;263.5332;1222.3474;311.0384;108.8709;1603.7692
-663.7671;35.2898;1303.9916;-604.3893;255.3996;1229.3849;316.2871;116.9639;1595.5057
-664.7002;28.6583;1318.4346;-607.9798;247.3849;1236.6800;321.2848;125.0782;1587.1758
-665.2750;22.2129;1332.5479;-611.2390;239.5108;1244.2030;326.0502;133.2877;1578.7794
-665.5138;15.9695;1346.3266;-614.1589;231.8075;1251.9105;330.5880;141.6593;1570.3108
-665.4374;9.9309;1359.7459;-616.7530;224.2464;1259.7214;334.7832;150.6510;1561.9449
-665.0582;4.0804;1372.7821;-618.9924;216.8585;1267.6420;338.6793;160.1701;1553.6437
-664.3711;-1.6177;1385.3672;-620.8796;209.6935;1275.6385;342.3358;170.0468;1545.2730
-663.4123;-7.1325;1397.5174;-622.4370;202.7697;1283.6689;345.7574;180.1962;1536.7437
-662.1810;-12.5100;1409.1657;-623.6668;196.0961;1291.6896;348.9313;190.5580;1528.0789
-660.7287;-17.6985;1420.3757;-624.5763;189.6944;1299.6645;351.8548;201.0268;1519.2543
-659.0728;-22.7296;1431.1149;-625.1826;183.5668;1307.5594;354.5324;211.5427;1510.2628
-657.2213;-27.6370;1441.3441;-625.4931;177.7233;1315.3387;356.9479;222.0410;1501.1545
-655.1951;-32.4182;1451.0460;-625.5287;172.1503;1322.9680;359.0761;232.5821;1492.0040
-653.0346;-37.0533;1460.2488;-625.2997;166.8560;1330.4246;360.9545;243.0123;1482.8448
-650.7830;-41.5332;1468.9743;-624.8209;161.8355;1337.6690;362.5682;253.2497;1473.7870
-648.4484;-45.8639;1477.2026;-624.1084;157.0851;1344.6792;363.9592;263.1282;1464.9023
-646.0494;-50.0649;1484.9090;-623.1837;152.5950;1351.4332;365.1470;272.6017;1456.2576
-643.6164;-54.1141;1492.1324;-622.0657;148.3505;1357.9060;366.1416;281.6502;1447.9354
-641.1670;-58.0260;1498.8550;-620.7754;144.3480;1364.0895;366.9738;290.1971;1439.9996
-638.7351;-61.7820;1505.1199;-619.3378;140.5765;1369.9709;367.6598;298.2902;1432.4498
-636.3274;-65.4045;1510.9105;-617.7716;137.0281;1375.5403;368.2055;305.9686;1425.3626
-633.9562;-68.8994;1516.2356;-616.1046;133.6979;1380.7909;368.6361;313.2347;1418.6972
-631.6448;-72.2397;1521.1269;-614.3572;130.5723;1385.7165;368.9551;320.1233;1412.4979
-629.3941;-75.4264;1525.5908;-612.5488;127.6463;1390.3168;369.1670;326.6894;1406.8041
-627.2236;-78.4352;1529.6716;-610.7078;124.9099;1394.5843;369.2799;332.9326;1401.6493
-625.1417;-81.2590;1533.4042;-608.8519;122.3616;1398.5301;369.3049;338.9099;1396.9949
-623.1353;-83.9163;1536.7858;-607.0016;119.9947;1402.1590;369.2438;344.6882;1392.8066
-621.1911;-86.4141;1539.8208;-605.1786;117.8038;1405.4800;369.0990;350.2954;1389.0679
-619.3214;-88.7414;1542.5455;-603.3990;115.7790;1408.5023;368.8472;355.8402;1385.7247
-617.5177;-90.9043;1544.9818;-601.6781;113.9168;1411.2391;368.5058;361.3023;1382.6942
-615.7783;-92.9317;1547.1376;-600.0283;112.2210;1413.7115;368.1060;366.6341;1379.8553
-614.1050;-94.7947;1549.0501;-598.4591;110.6745;1415.9312;367.6363;371.8505;1377.1876
-612.5023;-96.4938;1550.7381;-596.9741;109.2768;1417.9083;367.1111;376.9293;1374.7012
-610.9660;-98.0402;1552.2203;-595.5816;108.0177;1419.6525;366.5269;381.8637;1372.3850
-609.4932;-99.4389;1553.5124;-594.2838;106.8909;1421.1793;365.8970;386.6305;1370.2536
-608.0800;-100.6948;1554.6401;-593.0807;105.8904;1422.5037;365.2484;391.1677;1368.3403
-606.7213;-101.8076;1555.6225;-591.9751;105.0119;1423.6419;364.6178;395.3846;1366.5956
-605.4221;-102.7712;1556.4774;-590.9649;104.2516;1424.6128;364.0376;399.2193;1364.9967
-604.1941;-103.5853;1557.2063;-590.0519;103.6082;1425.4224;363.5265;402.6223;1363.5587
-603.0554;-104.2532;1557.8206;-589.2378;103.0829;1426.0791;363.1013;405.5629;1362.2893
-601.9308;-104.8630;1558.3540;-588.4729;102.6137;1426.6307;362.6542;408.3801;1360.9701
-600.8062;-105.4727;1558.8874;-587.7080;102.1446;1427.1823;362.2071;411.1972;1359.6509
-599.6816;-106.0825;1559.4208;-586.9431;101.6754;1427.7339;361.7599;414.0144;1358.3317
-598.5571;-106.6923;1559.9542;-586.1782;101.2063;1428.2855;361.3128;416.8315;1357.0125
-597.4325;-107.3021;1560.4876;-585.4134;100.7371;1428.8370;360.8657;419.6487;1355.6933
-596.3079;-107.9119;1561.0210;-584.6485;100.2680;1429.3886;360.4185;422.4658;1354.3742
