RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-453.9314;1.9923;1621.3216;-532.5825;126.6624;1423.6466;-371.9288;400.2762;1511.3067
-452.1305;0.8358;1624.6125;-531.3049;125.4794;1426.8606;-371.4132;400.5533;1512.0003
-450.4122;-0.1806;1627.5503;-530.1511;124.4901;1429.7765;-370.9367;400.8473;1512.5890
-448.7756;-1.0564;1630.1452;-529.1433;123.6903;1432.4086;-370.5128;401.1673;1513.0480
-447.2134;-1.7864;1632.3980;-528.2962;123.0780;1434.7702;-370.1434;401.5162;1513.3572
-445.7538;-2.3776;1634.3150;-527.6160;122.6490;1436.8756;-369.8403;401.9065;1513.5131
-444.4209;-2.8480;1635.9100;-527.0963;122.3915;1438.7350;-369.6222;402.3603;1513.5215
-443.2371;-3.2064;1637.2126;-526.7249;122.2921;1440.3565;-369.4940;402.8880;1513.3861
-442.2137;-3.4595;1638.2667;-526.4863;122.3353;1441.7596;-369.4534;403.4947;1513.1167
-441.3528;-3.6204;1639.1085;-526.3738;122.5025;1442.9724;-369.4940;404.1805;1512.7164
-440.6510;-3.7038;1639.7696;-526.3708;122.7728;1444.0210;-369.6063;404.9388;1512.2026
-440.0952;-3.7221;1640.2857;-526.4597;123.1284;1444.9296;-369.7799;405.7595;1511.5887
-439.6727;-3.6804;1640.6921;-526.6285;123.5511;1445.7246;-370.0112;406.6311;1510.8903
-439.3719;-3.5838;1641.0179;-526.8637;124.0244;1446.4269;-370.2922;407.5352;1510.1238
-439.1856;-3.4420;1641.2958;-527.1547;124.5347;1447.0588;-370.6064;408.4468;1509.3153
-439.0964;-3.2573;1641.5427;-527.4927;125.0691;1447.6393;-370.9381;409.3472;1508.4948
-439.0914;-3.0349;1641.7716;-527.8712;125.6189;1448.1846;-371.2670;410.2158;1507.6893
-439.1695;-2.7907;1642.0002;-528.2848;126.1734;1448.7098;-371.5795;411.0412;1506.9246
-439.2988;-2.5251;1642.2511;-528.7305;126.7233;1449.2287;-371.8647;411.8138;1506.2188
-439.4484;-2.2344;1642.5298;-529.2086;127.2642;1449.7538;-372.1134;412.5221;1505.5796
-439.5955;-1.9339;1642.8261;-529.7199;127.7946;1450.2965;-372.3217;413.1589;1505.0000
-439.7116;-1.6289;1643.1211;-530.2601;128.3103;1450.8600;-372.4967;413.7253;1504.4773
-439.7912;-1.3180;1643.4156;-530.8173;128.8074;1451.4468;-372.6470;414.2249;1503.9997
-439.8329;-1.0003;1643.7127;-531.3793;129.2830;1452.0490;-372.7830;414.6683;1503.5606
-439.8438;-0.6870;1644.0020;-531.9379;129.7347;1452.6583;-372.9107;415.0630;1503.1575
-439.8301;-0.3974;1644.2673;-532.4892;130.1654;1453.2663;-373.0262;415.4107;1502.7934
-439.7956;-0.1413;1644.4972;-533.0290;130.5741;1453.8704;-373.1241;415.7129;1502.4713
-439.7594;0.0657;1644.6932;-533.5531;130.9632;1454.4634;-373.2025;415.9774;1502.1919
-439.7283;0.2211;1644.8607;-534.0519;131.3303;1455.0414;-373.2619;416.2131;1501.9475
-439.7057;0.3334;1645.0101;-534.5101;131.6692;1455.5948;-373.3084;416.4321;1501.7333
-439.6923;0.4144;1645.1519;-534.9167;131.9762;1456.1145;-373.3466;416.6401;1501.5444
-439.6841;0.4716;1645.2864;-535.2665;132.2529;1456.5952;-373.3766;416.8371;1501.3793
-439.6779;0.5033;1645.4113;-535.5614;132.5007;1457.0346;-373.3971;417.0193;1501.2321
-439.6634;0.5136;1645.5184;-535.8060;132.7206;1457.4334;-373.4076;417.1868;1501.1033
-439.6422;0.5029;1645.6065;-536.0046;132.9175;1457.7912;-373.4066;417.3403;1500.9869
-439.6099;0.4775;1645.6740;-536.1634;133.0956;1458.1034;-373.3934;417.4824;1500.8834
-439.5655;0.4457;1645.7187;-536.2866;133.2577;1458.3691;-373.3673;417.6149;1500.7913
-439.5094;0.4153;1645.7425;-536.3770;133.4048;1458.5880;-373.3279;417.7382;1500.7097
-439.4441;0.3953;1645.7503;-536.4354;133.5335;1458.7602;-373.2763;417.8517;1500.6347
-439.3747;0.3846;1645.7471;-536.4635;133.6455;1458.8847;-373.2166;417.9572;1500.5617
-439.2962;0.3901;1645.7315;-536.4617;133.7384;1458.9618;-373.1516;418.0528;1500.4887
-439.2093;0.4122;1645.7044;-536.4327;133.8121;1458.9934;-373.0822;418.1354;1500.4151
-439.1116;0.4482;1645.6623;-536.3809;133.8680;1458.9839;-373.0057;418.1985;1500.3437
-439.0038;0.4907;1645.6058;-536.3133;133.9073;1458.9382;-372.9203;418.2385;1500.2767
-438.8869;0.5346;1645.5372;-536.2356;133.9301;1458.8612;-372.8249;418.2526;1500.2163
-438.7586;0.5850;1645.4594;-536.1498;133.9361;1458.7590;-372.7201;418.2415;1500.1658
-438.6227;0.6447;1645.3781;-536.0576;133.9256;1458.6355;-372.6051;418.2041;1500.1267
-438.4837;0.7110;1645.3012;-535.9617;133.8968;1458.4953;-372.4810;418.1402;1500.1030
-438.3400;0.7844;1645.2303;-535.8644;133.8499;1458.3444;-372.3471;418.0487;1500.0970
-438.1930;0.8634;1645.1690;-535.7687;133.7862;1458.1884;-372.2036;417.9287;1500.1105
-438.0437;0.9459;1645.1186;-535.6789;133.7082;1458.0345;-372.0492;417.7782;1500.1442
-437.8911;1.0302;1645.0792;-535.5980;133.6184;1457.8880;-371.8838;417.5975;1500.1988
-437.7358;1.1146;1645.0500;-535.5306;133.5188;1457.7539;-371.7057;417.3862;1500.2759
-437.5758;1.1985;1645.0299;-535.4806;133.4126;1457.6367;-371.5160;417.1480;1500.3733
-437.4134;1.2820;1645.0216;-535.4513;133.3017;1457.5390;-371.3159;416.8858;1500.4893
-437.2515;1.3615;1645.0288;-535.4434;133.1856;1457.4634;-371.1080;416.6044;1500.6233
-437.0889;1.4401;1645.0509;-535.4559;133.0643;1457.4124;-370.8941;416.3056;1500.7748
-436.9263;1.5203;1645.0867;-535.4876;132.9395;1457.3864;-370.6755;415.9905;1500.9439
-436.7678;1.6010;1645.1390;-535.5376;132.8125;1457.3850;-370.4534;415.6610;1501.1290
-436.6128;1.6829;1645.2066;-535.6062;132.6840;1457.4077;-370.2281;415.3168;1501.3296
-436.4597;1.7703;1645.2861;-535.6925;132.5564;1457.4507;-369.9981;414.9587;1501.5473
-436.3098;1.8641;1645.3759;-535.7964;132.4312;1457.5122;-369.7632;414.5885;1501.7801
-436.1603;1.9657;1645.4728;-535.9179;132.3112;1457.5913;-369.5240;414.2089;1502.0276
-436.0078;2.0764;1645.5749;-536.0555;132.1972;1457.6847;-369.2829;413.8237;1502.2852
-435.8496;2.1967;1645.6802;-536.2085;132.0903;1457.7904;-369.0434;413.4388;1502.5461
-435.6842;2.3265;1645.7882;-536.3737;131.9906;1457.9068;-368.8086;413.0586;1502.8048
-435.5137;2.4656;1645.8995;-536.5473;131.8967;1458.0332;-368.5777;412.6847;1503.0600
-435.3402;2.6111;1646.0134;-536.7241;131.8095;1458.1677;-368.3513;412.3193;1503.3117
-435.1660;2.7613;1646.1303;-536.9016;131.7296;1458.3097;-368.1282;411.9641;1503.5583
-434.9931;2.9144;1646.2505;-537.0780;131.6572;1458.4574;-367.9071;411.6202;1503.7972
-434.8218;3.0690;1646.3746;-537.2516;131.5908;1458.6102;-367.6868;411.2881;1504.0275
-434.6517;3.2222;1646.5004;-537.4197;131.5302;1458.7660;-367.4661;410.9676;1504.2497
-434.4819;3.3724;1646.6268;-537.5787;131.4753;1458.9225;-367.2443;410.6607;1504.4646
-434.3114;3.5177;1646.7523;-537.7262;131.4257;1459.0797;-367.0226;410.3695;1504.6714
-434.1382;3.6573;1646.8765;-537.8598;131.3803;1459.2361;-366.8014;410.0952;1504.8701
-433.9624;3.7889;1646.9980;-537.9786;131.3382;1459.3897;-366.5804;409.8369;1505.0596
-433.7850;3.9097;1647.1146;-538.0838;131.3002;1459.5422;-366.3581;409.5930;1505.2411
-433.6076;4.0180;1647.2241;-538.1774;131.2675;1459.6946;-366.1333;409.3605;1505.4179
-433.4312;4.1129;1647.3262;-538.2623;131.2402;1459.8477;-365.9057;409.1392;1505.5903
-433.2561;4.1949;1647.4200;-538.3378;131.2188;1460.0010;-365.6778;408.9308;1505.7574
-433.0811;4.2658;1647.5066;-538.4053;131.2028;1460.1549;-365.4520;408.7362;1505.9194
-432.9093;4.3261;1647.5892;-538.4645;131.1919;1460.3096;-365.2271;408.5544;1506.0709
-432.7407;4.3775;1647.6696;-538.5152;131.1866;1460.4661;-365.0077;408.3867;1506.2137
-432.5744;4.4218;1647.7495;-538.5580;131.1883;1460.6267;-364.7909;408.2311;1506.3439
-432.4102;4.4614;1647.8311;-538.5949;131.1972;1460.7957;-364.5746;408.0875;1506.4621
-432.2464;4.4958;1647.9156;-538.6280;131.2145;1460.9763;-364.3605;407.9573;1506.5714
-432.0845;4.5241;1648.0033;-538.6594;131.2410;1461.1700;-364.1452;407.8383;1506.6701
-431.9257;4.5454;1648.0947;-538.6912;131.2771;1461.3778;-363.9306;407.7321;1506.7606
-431.7723;4.5608;1648.1903;-538.7226;131.3232;1461.5999;-363.7193;407.6424;1506.8448
-431.6273;4.5727;1648.2922;-538.7533;131.3783;1461.8323;-363.5119;407.5713;1506.9224
-431.4946;4.5837;1648.4018;-538.7829;131.4428;1462.0710;-363.3060;407.5168;1506.9950
-431.3763;4.5965;1648.5173;-538.8108;131.5165;1462.3120;-363.0993;407.4753;1507.0643
-431.2750;4.6119;1648.6381;-538.8392;131.5999;1462.5515;-362.8893;407.4434;1507.1320
-431.1950;4.6287;1648.7616;-538.8701;131.6941;1462.7872;-362.6749;407.4191;1507.1956
-431.1303;4.6488;1648.8812;-538.9041;131.7993;1463.0155;-362.4599;407.4030;1507.2577
-431.0793;4.6710;1648.9900;-538.9422;131.9156;1463.2336;-362.2427;407.3940;1507.3140
-431.0424;4.6935;1649.0822;-538.9849;132.0420;1463.4366;-362.0292;407.3955;1507.3644
-431.0207;4.7140;1649.1520;-539.0330;132.1782;1463.6181;-361.8234;407.4080;1507.4065
-431.0173;4.7326;1649.1944;-539.0864;132.3239;1463.7706;-361.6242;407.4304;1507.4366
-431.0330;4.7494;1649.2061;-539.1444;132.4803;1463.8886;-361.4352;407.4639;1507.4555
-431.0683;4.7659;1649.1841;-539.2052;132.6461;1463.9665;-361.2533;407.5048;1507.4626
-431.1253;4.7809;1649.1282;-539.2683;132.8201;1463.9986;-361.0748;407.5489;1507.4568
-431.2044;4.7939;1649.0374;-539.3294;133.0020;1463.9829;-360.8994;407.5951;1507.4389
-431.3073;4.8030;1648.9079;-539.3850;133.1884;1463.9175;-360.7284;407.6452;1507.4064
-431.4381;4.8063;1648.7341;-539.4309;133.3770;1463.7989;-360.5644;407.7020;1507.3600
-431.5936;4.8034;1648.5127;-539.4644;133.5657;1463.6270;-360.4110;407.7675;1507.2951
-431.7650;4.7984;1648.2436;-539.4827;133.7506;1463.4003;-360.2706;407.8416;1507.2091
-431.9461;4.7921;1647.9329;-539.4859;133.9303;1463.1185;-360.1456;407.9244;1507.0996
-432.1307;4.7890;1647.5857;-539.4723;134.1025;1462.7842;-360.0362;408.0146;1506.9646
-432.3133;4.7928;1647.2075;-539.4422;134.2650;1462.4003;-359.9399;408.1077;1506.8057
-432.4912;4.8049;1646.8060;-539.3942;134.4168;1461.9721;-359.8518;408.1989;1506.6277
-432.6601;4.8287;1646.3895;-539.3299;134.5566;1461.5098;-359.7709;408.2852;1506.4315
-432.8207;4.8644;1645.9688;-539.2483;134.6809;1461.0211;-359.6950;408.3647;1506.2213
-432.9774;4.9080;1645.5549;-539.1494;134.7879;1460.5161;-359.6248;408.4376;1505.9959
-433.1242;4.9617;1645.1526;-539.0344;134.8763;1460.0061;-359.5626;408.5052;1505.7572
-433.2588;5.0245;1644.7679;-538.9066;134.9460;1459.5008;-359.5088;408.5670;1505.5073
-433.3764;5.0957;1644.4095;-538.7696;134.9980;1459.0102;-359.4636;408.6237;1505.2485
-433.4685;5.1748;1644.0861;-538.6288;135.0351;1458.5451;-359.4254;408.6744;1504.9813
-433.5343;5.2608;1643.8033;-538.4893;135.0605;1458.1138;-359.3919;408.7184;1504.7113
-433.5769;5.3506;1643.5619;-538.3578;135.0788;1457.7240;-359.3604;408.7558;1504.4439
-433.6061;5.4549;1643.3481;-538.2195;135.0858;1457.3411;-359.3118;408.7695;1504.1925
-433.6352;5.5592;1643.1342;-538.0811;135.0928;1456.9583;-359.2633;408.7832;1503.9410
-433.6643;5.6635;1642.9203;-537.9428;135.0997;1456.5754;-359.2147;408.7969;1503.6896
-433.6934;5.7678;1642.7064;-537.8044;135.1067;1456.1926;-359.1662;408.8106;1503.4382
-433.7225;5.8721;1642.4925;-537.6661;135.1136;1455.8098;-359.1176;408.8243;1503.1867
-433.7516;5.9765;1642.2786;-537.5277;135.1206;1455.4269;-359.0691;408.8380;1502.9353
