RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-99.5993;-144.1255;1657.9306;-205.4724;-31.0277;1497.5656;-248.9442;210.1725;1410.6716
-97.8809;-143.6802;1658.9187;-203.5288;-30.3851;1498.5776;-248.3898;210.3035;1411.1726
-96.1754;-143.2011;1659.7145;-201.6874;-29.8003;1499.3841;-248.0259;210.3816;1411.5259
-94.5030;-142.6818;1660.3113;-199.9569;-29.2770;1499.9841;-247.8415;210.4198;1411.7408
-92.8696;-142.1418;1660.7184;-198.3452;-28.8112;1500.3951;-247.8031;210.4341;1411.8400
-91.2898;-141.5976;1660.9379;-196.8601;-28.3968;1500.6233;-247.8565;210.4490;1411.8605
-89.7754;-141.0715;1660.9873;-195.5055;-28.0260;1500.6966;-247.9400;210.4829;1411.8365
-88.3450;-140.5648;1660.8815;-194.2783;-27.6952;1500.6171;-248.0180;210.5545;1411.7980
-87.0159;-140.0886;1660.6324;-193.1586;-27.4028;1500.3980;-248.0950;210.6613;1411.7489
-85.8015;-139.6421;1660.2507;-192.1359;-27.1426;1500.0483;-248.1742;210.8047;1411.6919
-84.7052;-139.2238;1659.7606;-191.2102;-26.9064;1499.5708;-248.2591;210.9829;1411.6220
-83.7298;-138.8308;1659.1747;-190.3867;-26.6814;1498.9912;-248.3466;211.1937;1411.5327
-82.8228;-138.4868;1658.4813;-189.5945;-26.4862;1498.2977;-248.2647;211.5113;1411.5536
-81.9158;-138.1429;1657.7879;-188.8023;-26.2910;1497.6043;-248.1828;211.8289;1411.5745
-81.0089;-137.7989;1657.0945;-188.0102;-26.0958;1496.9108;-248.1008;212.1465;1411.5955
-80.1019;-137.4549;1656.4011;-187.2180;-25.9006;1496.2174;-248.0189;212.4641;1411.6164
-79.1949;-137.1110;1655.7077;-186.4258;-25.7054;1495.5240;-247.9369;212.7817;1411.6373
-78.2880;-136.7670;1655.0143;-185.6336;-25.5102;1494.8305;-247.8550;213.0993;1411.6582
