RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-331.4933;30.1082;1212.3235;-433.7321;176.1760;1079.1415;-393.4754;267.3181;1316.4413
-331.9932;28.5108;1224.1913;-434.3218;168.4693;1084.1992;-393.1266;269.1191;1317.6261
-332.4258;26.8899;1235.9290;-435.0424;160.9501;1089.4505;-392.5393;270.4247;1318.8982
-332.7875;25.2968;1247.5438;-435.7215;153.4842;1095.0529;-391.8648;271.5939;1320.2257
-333.0749;23.7231;1259.0032;-436.2972;145.9852;1101.2918;-391.2288;273.0820;1321.4710
-333.2738;22.1159;1270.3283;-436.6294;138.7619;1107.9411;-390.5003;274.2932;1322.8443
-333.3928;20.5260;1281.4749;-436.6107;131.6336;1115.0081;-390.0330;276.0450;1324.1246
-333.4008;18.9150;1292.4584;-436.4497;124.7564;1122.4095;-389.5521;277.8592;1325.3670
-333.2962;17.2622;1303.2445;-436.1941;118.1715;1130.0105;-389.0290;279.5507;1326.6625
-333.0926;15.6134;1313.7603;-435.8350;111.8862;1137.8077;-388.4730;281.2309;1327.9489
-332.8209;13.9720;1324.0705;-435.3980;105.9276;1145.7912;-387.8826;282.9089;1329.1986
-332.4797;12.2983;1334.2091;-434.9086;100.3216;1153.8787;-387.2676;284.5288;1330.4400
-332.0802;10.6234;1344.1654;-434.3741;95.0883;1162.0408;-386.6156;286.0879;1331.6878
-331.6164;8.8990;1353.8532;-433.8093;90.2357;1170.1954;-385.9286;287.5638;1332.9791
-331.0718;7.0923;1363.1326;-433.2242;85.6945;1178.3616;-385.1389;288.7871;1334.3985
-330.5091;5.2501;1372.1439;-432.6209;81.5252;1186.4984;-384.3448;289.9769;1335.8077
-329.9356;3.3626;1380.9066;-431.9983;77.7294;1194.5731;-383.5553;291.1334;1337.1983
-329.3555;1.4381;1389.3988;-431.3798;74.2882;1202.5325;-382.7763;292.2538;1338.5656
-328.7818;-0.5207;1397.6141;-430.7755;71.1863;1210.3727;-382.0150;293.3450;1339.8899
-328.2309;-2.5139;1405.5290;-430.2141;68.4057;1218.0564;-381.2683;294.3921;1341.1665
-327.7231;-4.5325;1413.1520;-429.7075;65.9250;1225.5602;-380.5530;295.3980;1342.3911
-327.2807;-6.5539;1420.4889;-429.2871;63.7438;1232.8902;-379.8746;296.3878;1343.5298
-326.8996;-8.5628;1427.5862;-428.9660;61.8426;1240.0522;-379.2458;297.3591;1344.5906
-326.5779;-10.5467;1434.4036;-428.7302;60.2060;1247.0028;-378.6712;298.3284;1345.5934
-326.3266;-12.4737;1440.8736;-428.5622;58.8119;1253.7113;-378.1468;299.3014;1346.5516
-326.1468;-14.3345;1447.0145;-428.4556;57.6349;1260.1923;-377.6850;300.2916;1347.4487
-326.0319;-16.0848;1452.8882;-428.4044;56.6618;1266.4557;-377.2844;301.3022;1348.2599
-325.9700;-17.7008;1458.5199;-428.4154;55.8770;1272.4551;-376.9332;302.3093;1349.0087
-325.9658;-19.1613;1463.8787;-428.4860;55.2644;1278.1867;-376.6251;303.2955;1349.6998
-326.0059;-20.4789;1468.9253;-428.6162;54.8125;1283.6458;-376.3594;304.2486;1350.3468
-326.0877;-21.6343;1473.6966;-428.8156;54.5093;1288.8378;-376.1223;305.1622;1350.9470
-326.1925;-22.6227;1478.1824;-429.0856;54.3454;1293.7724;-375.9099;306.0368;1351.5088
-326.3102;-23.4286;1482.4335;-429.4137;54.3084;1298.4640;-375.7091;306.8747;1352.0476
-326.4223;-24.0621;1486.4364;-429.7983;54.3880;1302.9184;-375.5184;307.6866;1352.5661
-326.5138;-24.5241;1490.1988;-430.2152;54.5747;1307.1484;-375.3408;308.4831;1353.0534
-326.5721;-24.8106;1493.7246;-430.6545;54.8598;1311.1514;-375.1661;309.2671;1353.5157
-326.5718;-24.9326;1497.0201;-431.1093;55.2307;1314.9402;-375.0025;310.0463;1353.9326
-326.4958;-24.8892;1500.0944;-431.5724;55.6847;1318.5177;-374.8549;310.8329;1354.2839
-326.3247;-24.6817;1502.9470;-432.0312;56.2076;1321.8955;-374.7369;311.6423;1354.5435
-326.0472;-24.3172;1505.5908;-432.4943;56.7877;1325.0867;-374.6523;312.4818;1354.7036
-325.6530;-23.7926;1508.0497;-432.9504;57.4187;1328.0985;-374.6029;313.3495;1354.7762
-325.1291;-23.1296;1510.3120;-433.3921;58.0855;1330.9451;-374.5857;314.2460;1354.7721
-324.4780;-22.3201;1512.4159;-433.8113;58.7789;1333.6245;-374.5857;315.1585;1354.7213
-323.6988;-21.3798;1514.3501;-434.1960;59.4893;1336.1489;-374.5956;316.0833;1354.6504
-322.7959;-20.3199;1516.1348;-434.5387;60.2069;1338.5166;-374.6043;317.0088;1354.5807
-321.7781;-19.1557;1517.7553;-434.8226;60.9249;1340.7234;-374.6056;317.9304;1354.5441
-320.6572;-17.8963;1519.2321;-435.0405;61.6390;1342.7751;-374.5845;318.8357;1354.5502
-319.4477;-16.5550;1520.5670;-435.1946;62.3493;1344.6688;-374.5315;319.7183;1354.6109
-318.1622;-15.1561;1521.7660;-435.2805;63.0519;1346.4135;-374.4530;320.5740;1354.7206
-316.8171;-13.7239;1522.8280;-435.3001;63.7512;1348.0111;-374.3360;321.3939;1354.8722
-315.4408;-12.2890;1523.7555;-435.2592;64.4432;1349.4622;-374.1965;322.1785;1355.0685
-314.0660;-10.8738;1524.5634;-435.1634;65.1287;1350.7699;-374.0383;322.9342;1355.3089
-312.7192;-9.5039;1525.2637;-435.0087;65.8038;1351.9311;-373.8750;323.6751;1355.5787
-311.4183;-8.2116;1525.8486;-434.8103;66.4654;1352.9429;-373.7096;324.4087;1355.8733
-310.1860;-7.0003;1526.3195;-434.5811;67.1142;1353.8045;-373.5566;325.1420;1356.1731
-309.0423;-5.8576;1526.6760;-434.3267;67.7502;1354.5184;-373.4358;325.8851;1356.4490
-307.9934;-4.8056;1526.9266;-434.0616;68.3713;1355.0857;-373.3563;326.6292;1356.6749
-306.9579;-3.8203;1527.0859;-433.7455;69.0118;1355.5670;-373.2505;327.3801;1356.9139
-305.9224;-2.8351;1527.2452;-433.4293;69.6523;1356.0484;-373.1446;328.1309;1357.1530
-304.8869;-1.8498;1527.4046;-433.1131;70.2928;1356.5298;-373.0387;328.8818;1357.3921
-303.8514;-0.8645;1527.5639;-432.7969;70.9333;1357.0112;-372.9329;329.6326;1357.6311
-302.8159;0.1207;1527.7232;-432.4808;71.5738;1357.4926;-372.8270;330.3835;1357.8702
-301.7805;1.1060;1527.8825;-432.1646;72.2142;1357.9740;-372.7211;331.1343;1358.1093
