RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.5105;-90.6749;1634.4391;-445.7380;92.8970;1481.4009;-372.7859;413.0370;1508.7085
-385.4825;-90.2382;1634.0775;-445.7765;93.4198;1481.1476;-372.8547;413.5418;1508.5355
-385.4544;-89.8055;1633.7115;-445.8224;93.9408;1480.8927;-372.9356;414.0539;1508.3561
-385.4225;-89.3827;1633.3417;-445.8726;94.4570;1480.6388;-373.0202;414.5659;1508.1762
-385.3867;-88.9720;1632.9674;-445.9188;94.9661;1480.3853;-373.1018;415.0737;1508.0052
-385.3495;-88.5748;1632.5880;-445.9550;95.4662;1480.1307;-373.1747;415.5737;1507.8520
-385.3109;-88.1906;1632.2074;-445.9726;95.9512;1479.8718;-373.2379;416.0657;1507.7236
-385.2718;-87.8147;1631.8312;-445.9687;96.4200;1479.6078;-373.2834;416.5439;1507.6255
-385.2327;-87.4448;1631.4633;-445.9416;96.8702;1479.3375;-373.3087;417.0066;1507.5632
-385.1899;-87.0802;1631.1092;-445.8962;97.3042;1479.0627;-373.3132;417.4515;1507.5297
-385.1430;-86.7190;1630.7736;-445.8384;97.7214;1478.7882;-373.2982;417.8758;1507.5205
-385.0925;-86.3607;1630.4588;-445.7728;98.1249;1478.5154;-373.2579;418.2766;1507.5186
-385.0372;-86.0062;1630.1670;-445.7062;98.5149;1478.2489;-373.2028;418.6544;1507.5225
-384.9843;-85.6562;1629.8951;-445.6411;98.8919;1477.9916;-373.1429;419.0147;1507.5227
-384.9369;-85.3142;1629.6396;-445.5799;99.2597;1477.7424;-373.0883;419.3662;1507.5162
-384.8983;-84.9792;1629.3955;-445.5263;99.6191;1477.5029;-373.0367;419.7074;1507.4986
-384.8680;-84.6533;1629.1602;-445.4807;99.9715;1477.2746;-372.9916;420.0417;1507.4717
-384.8455;-84.3381;1628.9323;-445.4437;100.3168;1477.0575;-372.9564;420.3707;1507.4322
-384.8302;-84.0347;1628.7085;-445.4163;100.6552;1476.8508;-372.9322;420.6967;1507.3789
-384.8230;-83.7445;1628.4846;-445.3978;100.9894;1476.6528;-372.9164;421.0203;1507.3181
-384.8251;-83.4716;1628.2586;-445.3881;101.3176;1476.4626;-372.9064;421.3405;1507.2518
-384.8392;-83.2150;1628.0306;-445.3870;101.6401;1476.2800;-372.8995;421.6558;1507.1845
-384.8682;-82.9736;1627.8006;-445.3917;101.9548;1476.1012;-372.8886;421.9616;1507.1251
-384.9128;-82.7485;1627.5674;-445.4007;102.2606;1475.9252;-372.8697;422.2552;1507.0788
-384.9725;-82.5390;1627.3308;-445.4104;102.5547;1475.7490;-372.8380;422.5338;1507.0506
-385.0448;-82.3413;1627.0922;-445.4169;102.8352;1475.5683;-372.7962;422.7987;1507.0420
-385.1357;-82.1683;1626.8394;-445.4262;103.1145;1475.3949;-372.7490;423.0621;1507.0474
-385.2265;-81.9953;1626.5866;-445.4355;103.3938;1475.2214;-372.7018;423.3254;1507.0527
-385.3174;-81.8224;1626.3339;-445.4447;103.6731;1475.0480;-372.6545;423.5887;1507.0581
-385.4082;-81.6494;1626.0811;-445.4540;103.9524;1474.8746;-372.6073;423.8520;1507.0634
-385.4991;-81.4764;1625.8283;-445.4632;104.2317;1474.7011;-372.5601;424.1153;1507.0687
-385.5900;-81.3035;1625.5755;-445.4725;104.5110;1474.5277;-372.5128;424.3786;1507.0741
