RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-450.0408;-105.0831;1175.1356;-490.8820;104.4615;1113.6715;-375.2619;188.3064;1323.3270
-453.6308;-112.3501;1192.1564;-494.3056;94.2869;1121.0311;-375.3425;187.5228;1324.5449
-457.1432;-119.5660;1209.2776;-497.5907;83.9361;1129.0112;-375.4014;186.5323;1325.8230
-460.5343;-126.6316;1226.4638;-500.6482;73.4171;1137.6014;-375.4453;185.3541;1327.1929
-463.8168;-133.6461;1243.6727;-503.4583;62.7804;1146.7491;-375.4968;184.0833;1328.6826
-466.9827;-140.5836;1260.8925;-505.9937;52.2273;1156.4192;-375.4797;182.4464;1330.3651
-470.0172;-147.4482;1278.0765;-508.2779;41.7101;1166.6380;-375.4186;180.5894;1332.1826
-472.9485;-154.3144;1295.2030;-510.2136;31.3442;1177.2945;-375.3299;178.4379;1334.2158
-475.7472;-161.1183;1312.2385;-511.8986;21.1613;1188.4387;-375.1884;176.0324;1336.4184
-478.4301;-167.8483;1329.1434;-513.3230;11.2602;1199.9742;-374.9635;173.3346;1338.8260
-481.0015;-174.4603;1345.9624;-514.3806;1.5517;1211.8663;-374.7085;170.4968;1341.4143
-483.4532;-180.9981;1362.5996;-515.1456;-7.8358;1224.0360;-374.3741;167.3767;1344.2503
-485.8452;-187.4618;1379.1095;-515.5647;-16.9439;1236.4351;-373.9845;164.0962;1347.2845
-488.0724;-193.7666;1395.2902;-515.6580;-25.7317;1249.0056;-373.5269;160.6213;1350.5631
-490.2119;-199.9738;1411.2280;-515.4102;-34.2257;1261.6982;-373.0102;157.0402;1354.0187
-492.2291;-206.0448;1426.8401;-514.8491;-42.3984;1274.4626;-372.4102;153.2955;1357.7016
-494.1462;-212.0235;1442.1446;-514.0027;-50.2566;1287.2510;-371.7338;149.3992;1361.5961
-495.9710;-217.8871;1457.1494;-512.8785;-57.8168;1300.0070;-370.9735;145.3384;1365.7094
-497.6757;-223.6253;1471.7977;-511.5074;-65.1051;1312.7067;-370.1369;141.1481;1370.0141
-499.2589;-229.2160;1486.0717;-509.9035;-72.1028;1325.2706;-369.2029;136.7964;1374.5499
-500.7195;-234.6457;1499.9608;-508.1037;-78.8393;1337.6812;-368.1648;132.3032;1379.2864
-502.0529;-239.9667;1513.3979;-506.1226;-85.3280;1349.8999;-367.0018;127.6913;1384.2148
-503.2738;-245.1519;1526.4162;-503.9956;-91.5998;1361.9279;-365.6981;122.9793;1389.3178
-504.3598;-250.2119;1538.9850;-501.7440;-97.6458;1373.7277;-364.2617;118.1753;1394.5459
-505.3330;-255.1244;1551.1293;-499.3953;-103.4842;1385.2705;-362.7226;113.3083;1399.8291
-506.1600;-259.9086;1562.7997;-496.9559;-109.1266;1396.5561;-361.1432;108.4007;1405.0844
-506.9136;-264.5717;1574.0998;-494.4149;-114.6011;1407.5093;-359.5535;103.4870;1410.2844
-507.5417;-269.0662;1584.9410;-491.8087;-119.8989;1418.1322;-357.9531;98.5630;1415.4363
-508.0712;-273.3968;1595.3731;-489.1594;-125.0068;1428.4226;-356.3419;93.6395;1420.4793
-508.4854;-277.5547;1605.3416;-486.4821;-129.9220;1438.3699;-354.7314;88.7501;1425.3867
-508.7965;-281.5429;1614.8622;-483.7638;-134.6510;1447.9648;-353.1484;83.9653;1430.1137
-509.0155;-285.3628;1623.9305;-480.9930;-139.2069;1457.2002;-351.6037;79.3334;1434.6143
-509.1615;-289.0387;1632.5701;-478.1672;-143.5936;1466.0569;-350.1321;74.9058;1438.8443
-509.2157;-292.5474;1640.7406;-475.2919;-147.8117;1474.5275;-348.7282;70.6855;1442.8005
-509.2149;-295.8642;1648.5176;-472.3604;-151.8654;1482.5805;-347.4484;66.7071;1446.4534
-509.1366;-298.9856;1655.8583;-469.3795;-155.7476;1490.2122;-346.2717;62.9633;1449.8124
-508.9992;-301.9159;1662.7815;-466.3765;-159.4418;1497.4283;-345.1619;59.4138;1452.9270
-508.7818;-304.6597;1669.2763;-463.3697;-162.9363;1504.2448;-344.0807;56.0374;1455.8562
-508.4748;-307.2029;1675.3605;-460.3842;-166.2179;1510.6432;-342.9782;52.7965;1458.6563
-508.0807;-309.5616;1681.0476;-457.4533;-169.2781;1516.6760;-341.8693;49.6990;1461.2903
-507.5968;-311.7298;1686.3663;-454.5639;-172.1492;1522.3248;-340.8177;46.7920;1463.6999
-507.0221;-313.7150;1691.3220;-451.7134;-174.8552;1527.5756;-339.8782;44.1251;1465.8645
-506.3730;-315.5178;1695.9555;-448.9039;-177.4065;1532.4389;-339.0734;41.7027;1467.7708
-505.6550;-317.1505;1700.2685;-446.1723;-179.7961;1536.9417;-338.3917;39.4927;1469.4320
-504.8764;-318.6085;1704.3028;-443.5325;-182.0176;1541.0989;-337.8146;37.4560;1470.8727
-504.0402;-319.8670;1708.0571;-441.0055;-184.0734;1544.9439;-337.2968;35.5476;1472.1422
-503.1616;-320.9796;1711.5770;-438.6005;-185.9635;1548.5024;-336.8281;33.7482;1473.2574
-502.2374;-321.9642;1714.8537;-436.3289;-187.7024;1551.8035;-336.3869;32.0405;1474.2409
-501.2910;-322.8417;1717.8970;-434.1737;-189.3172;1554.8640;-336.0414;30.4430;1475.0333
-500.3143;-323.6174;1720.6906;-432.1203;-190.8265;1557.6803;-335.8297;28.9912;1475.6375
-499.3564;-324.2955;1723.2752;-430.1678;-192.2299;1560.2677;-335.7707;27.6927;1476.0513
-498.4425;-324.9019;1725.6451;-428.3084;-193.5378;1562.6299;-335.8540;26.5388;1476.3129
-497.6031;-325.4199;1727.8244;-426.5468;-194.7568;1564.7967;-336.0537;25.5031;1476.4567
-496.8660;-325.8869;1729.7876;-424.8942;-195.8713;1566.7904;-336.3127;24.5496;1476.5404
-496.0777;-326.3074;1731.6398;-423.2912;-196.9194;1568.6774;-336.4991;23.6185;1476.6552
-495.2895;-326.7279;1733.4920;-421.6881;-197.9674;1570.5645;-336.6856;22.6873;1476.7700
-494.5012;-327.1484;1735.3442;-420.0851;-199.0154;1572.4515;-336.8720;21.7562;1476.8847
-493.7129;-327.5689;1737.1964;-418.4820;-200.0634;1574.3386;-337.0585;20.8250;1476.9995
-492.9247;-327.9894;1739.0486;-416.8790;-201.1114;1576.2256;-337.2449;19.8939;1477.1143
-492.1364;-328.4099;1740.9008;-415.2759;-202.1595;1578.1127;-337.4314;18.9628;1477.2291
