LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
217.3412;275.9408;1294.9804;90.6058;488.2442;1214.8274;-44.6181;376.2500;1468.8995
218.6783;269.9277;1299.5137;95.0428;484.0464;1217.8809;-45.5498;375.4934;1470.5459
220.1536;263.9646;1303.6462;99.3230;479.8272;1221.0050;-46.4680;374.5880;1472.1737
221.7993;258.0763;1307.3571;103.4185;475.6209;1224.1742;-47.3786;373.5471;1473.7896
223.6011;252.3111;1310.6681;107.3013;471.4506;1227.3577;-48.2706;372.3979;1475.3976
225.5296;246.7103;1313.5950;110.9614;467.3548;1230.5343;-49.1323;371.1587;1476.9966
227.5769;241.2976;1316.1310;114.3783;463.3574;1233.6714;-49.9449;369.8461;1478.5774
229.7289;236.0905;1318.2791;117.5463;459.4888;1236.7438;-50.7239;368.4927;1480.1375
231.9813;231.1416;1320.0559;120.4598;455.7698;1239.7234;-51.4698;367.1243;1481.6665
234.2993;226.4774;1321.4804;123.1171;452.2202;1242.5744;-52.1767;365.8001;1483.1935
236.6718;222.1001;1322.5403;125.5233;448.8628;1245.2785;-52.8496;364.5512;1484.6944
239.0745;218.0488;1323.2381;127.6873;445.7132;1247.8100;-53.4930;363.4262;1486.1529
241.4658;214.3145;1323.5945;129.6311;442.7911;1250.1621;-54.1182;362.4546;1487.5162
243.8045;210.8969;1323.6092;131.3698;440.1178;1252.3207;-54.7233;361.6675;1488.7536
246.0366;207.8005;1323.3132;132.9219;437.6992;1254.2741;-55.2993;361.0779;1489.8366
248.1309;205.0009;1322.7174;134.3015;435.5395;1256.0219;-55.8214;360.6915;1490.7683
250.0405;202.5015;1321.8673;135.5227;433.6312;1257.5606;-56.2977;360.5166;1491.5336
251.7577;200.2813;1320.7677;136.5945;431.9630;1258.8944;-56.7445;360.5595;1492.1375
253.2759;198.3320;1319.4508;137.5138;430.5196;1260.0184;-57.1718;360.8051;1492.5872
254.5899;196.6353;1317.9387;138.2823;429.2918;1260.9387;-57.5978;361.2359;1492.8788
255.7006;195.1944;1316.2707;138.8985;428.2530;1261.6564;-58.0179;361.8100;1493.0205
256.5946;193.9774;1314.4601;139.3598;427.3950;1262.1782;-58.4190;362.4717;1493.0515
257.2839;192.9724;1312.5169;139.6719;426.7050;1262.5249;-59.2147;363.1756;1492.7775
257.7876;192.1619;1310.4651;139.8389;426.1652;1262.6991;-60.0593;363.8399;1492.3614
258.1210;191.5364;1308.3328;139.8553;425.7618;1262.7034;-60.8766;364.4169;1491.8656
258.3138;191.0875;1306.1277;139.7250;425.4764;1262.5491;-61.6559;364.8752;1491.3157
258.4037;190.7819;1303.8544;139.4538;425.2876;1262.2470;-62.3857;365.1881;1490.7299
258.4158;190.6069;1301.5248;139.0480;425.1880;1261.8109;-63.0644;365.3207;1490.1341
258.3605;190.5598;1299.1471;138.5149;425.1643;1261.2548;-63.7078;365.2643;1489.5337
258.2517;190.6331;1296.7409;137.8651;425.2050;1260.5963;-64.3004;365.0143;1488.9464
258.0947;190.8159;1294.3267;137.1080;425.2999;1259.8450;-64.8435;364.5665;1488.3662
257.8900;191.0978;1291.9317;136.2588;425.4427;1259.0146;-65.3365;363.9374;1487.7894
257.6394;191.4691;1289.5838;135.3335;425.6159;1258.1147;-65.7804;363.1547;1487.2286
257.3445;191.9168;1287.3068;134.3482;425.8201;1257.1540;-66.1834;362.2524;1486.6783
257.0201;192.4284;1285.1065;133.3223;426.0484;1256.1471;-66.5427;361.2718;1486.1272
256.6756;193.0035;1283.0053;132.2678;426.2969;1255.1001;-66.4682;360.2250;1485.7331
256.3142;193.6371;1280.9974;131.1987;426.5649;1254.0305;-66.3102;359.1803;1485.3557
255.8990;194.3352;1279.1204;130.1244;426.8496;1252.9510;-66.1321;358.1697;1484.9697
255.4500;195.0679;1277.3504;129.0518;427.1448;1251.8636;-65.9528;357.2234;1484.5830
254.9762;195.8353;1275.6881;127.9841;427.4458;1250.7753;-65.7900;356.3613;1484.2031
254.4850;196.6289;1274.1312;126.9201;427.7462;1249.6886;-65.6462;355.6105;1483.8322
253.9895;197.4409;1272.6805;125.8672;428.0436;1248.6158;-65.5296;354.9941;1483.4546
253.4971;198.2635;1271.3259;124.8260;428.3389;1247.5592;-65.4296;354.4579;1483.0903
253.0305;199.0804;1270.0499;123.8011;428.6303;1246.5231;-65.3356;353.9880;1482.7537
252.5910;199.8916;1268.8366;122.7934;428.9164;1245.5138;-65.2458;353.5894;1482.4304
252.1877;200.6903;1267.6709;121.8022;429.2021;1244.5362;-65.1468;353.2290;1482.1325
251.8219;201.4716;1266.5421;120.8320;429.4812;1243.5930;-65.0429;352.9021;1481.8601
251.4705;202.2415;1265.4667;119.8829;429.7510;1242.6835;-64.9297;352.5846;1481.6163
251.1394;202.9820;1264.4394;118.9580;430.0119;1241.8094;-64.8045;352.2863;1481.3973
250.8244;203.6897;1263.4693;118.0595;430.2583;1240.9690;-64.6739;351.9858;1481.2107
250.5563;204.3454;1262.5192;117.1963;430.4937;1240.1670;-64.5448;351.6939;1481.0355
250.3120;204.9701;1261.6203;116.3688;430.7190;1239.4030;-64.4071;351.3970;1480.8760
250.0803;205.5652;1260.7781;115.5800;430.9339;1238.6720;-64.2669;351.1092;1480.7258
249.8564;206.1291;1259.9951;114.8335;431.1411;1237.9803;-64.1355;350.8178;1480.5697
249.6350;206.6591;1259.2723;114.1314;431.3432;1237.3254;-63.9916;350.4769;1480.4314
249.4092;207.1554;1258.6149;113.4755;431.5366;1236.7030;-63.8573;350.1746;1480.2858
249.1712;207.6239;1258.0301;112.8641;431.7248;1236.1160;-63.7386;349.9084;1480.1201
248.9309;208.0592;1257.5140;112.2976;431.9073;1235.5598;-63.6256;349.6369;1479.9618
248.6834;208.4663;1257.0656;111.7752;432.0868;1235.0288;-63.5314;349.4112;1479.7888
248.4320;208.8495;1256.6770;111.2916;432.2678;1234.5213;-63.4441;349.2083;1479.6190
248.1759;209.2036;1256.3313;110.8430;432.4429;1234.0326;-63.3859;349.0321;1479.4201
247.9198;209.5577;1255.9857;110.3943;432.6180;1233.5439;-63.3278;348.8559;1479.2212
247.6637;209.9118;1255.6401;109.9457;432.7930;1233.0552;-63.2696;348.6797;1479.0223
247.4076;210.2659;1255.2944;109.4971;432.9681;1232.5665;-63.2115;348.5035;1478.8233
247.1515;210.6200;1254.9488;109.0485;433.1432;1232.0777;-63.1534;348.3273;1478.6244
246.8954;210.9741;1254.6032;108.5999;433.3183;1231.5890;-63.0952;348.1511;1478.4255
