RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.2699;155.3497;843.9987;-403.2329;252.5059;1042.1563;-403.7669;257.9488;1303.1719
-390.2499;155.1811;844.2485;-403.4318;252.8382;1042.0911;-403.6511;258.0123;1303.1600
-390.2157;154.9624;844.5519;-403.6665;253.2400;1042.0127;-403.4694;257.9933;1303.1395
-390.1613;154.7174;844.9270;-403.9448;253.7230;1041.9216;-403.2058;257.8752;1303.1052
-390.0896;154.4084;845.3781;-404.2711;254.3012;1041.8189;-402.8556;257.6529;1303.0585
-389.9889;154.0264;845.9347;-404.6483;255.0034;1041.7082;-402.4288;257.3273;1303.0061
-389.8745;153.5561;846.6204;-405.0858;255.8458;1041.5891;-401.9226;256.9012;1302.9509
-389.7446;152.9767;847.4504;-405.5875;256.8495;1041.4608;-401.3612;256.3893;1302.8973
-389.5886;152.2705;848.4730;-406.1566;258.0353;1041.3244;-400.7603;255.7993;1302.8439
-389.4023;151.4215;849.7034;-406.7958;259.4238;1041.1865;-400.1366;255.1411;1302.7774
-389.2055;150.4316;851.1924;-407.5158;261.0202;1041.0519;-399.5001;254.4243;1302.6828
-388.9999;149.2900;852.9884;-408.3216;262.8367;1040.9347;-398.8525;253.6521;1302.5403
-388.7995;147.9849;855.1069;-409.2132;264.8769;1040.8428;-398.2145;252.8607;1302.3454
-388.6201;146.5177;857.6093;-410.1797;267.1413;1040.7823;-397.6116;252.0869;1302.1152
-388.4810;144.8873;860.5325;-411.2324;269.6479;1040.7901;-397.0428;251.3574;1301.8517
-388.3999;143.0847;863.9086;-412.3392;272.3522;1040.8497;-396.5580;250.7604;1301.5903
-388.4048;141.0954;867.7967;-413.4639;275.2428;1040.9620;-396.1775;250.3110;1301.3495
-388.5134;138.9507;872.2418;-414.5989;278.3080;1041.1429;-395.9112;250.0159;1301.1327
-388.7534;136.6624;877.2750;-415.7276;281.5125;1041.3945;-395.7425;249.8291;1300.9302
-389.1285;134.2382;882.9637;-416.8512;284.8345;1041.7324;-395.6500;249.7148;1300.7281
-389.6701;131.7039;889.2789;-417.9774;288.2245;1042.1593;-395.5837;249.5956;1300.5046
-390.3901;129.0865;896.2409;-419.1143;291.6412;1042.6873;-395.5144;249.4507;1300.2485
-391.3151;126.4058;903.8849;-420.2748;295.0266;1043.3131;-395.4311;249.2664;1299.9685
-392.4263;123.7111;912.1910;-421.4537;298.3336;1044.0281;-395.3421;249.0731;1299.6837
-393.7399;120.9787;921.1575;-422.6202;301.5396;1044.8204;-395.2841;248.9395;1299.4473
-395.2599;118.2067;930.7942;-423.7990;304.5590;1045.6587;-395.2501;248.8489;1299.2611
-396.9781;115.4024;941.0895;-424.9975;307.3449;1046.5309;-395.2388;248.7960;1299.1268
-398.8937;112.6066;952.0159;-426.1624;309.8344;1047.3687;-395.2730;248.7084;1299.0492
-400.9983;109.7832;963.5540;-427.3952;311.9846;1048.2009;-395.2993;248.6187;1299.0219
-403.3032;106.9273;975.6884;-428.7334;313.7144;1049.0208;-395.3245;248.5299;1299.0491
-405.7827;104.0806;988.3898;-430.2013;314.9739;1049.7956;-395.3479;248.4574;1299.1390
-408.3727;101.4041;1001.5776;-431.8473;315.6739;1050.5433;-395.3677;248.4744;1299.3106
-411.1319;98.7418;1015.2294;-433.7023;315.7565;1051.2756;-395.4059;248.6871;1299.6024
-414.0127;96.1830;1029.3203;-435.8366;315.1547;1052.0909;-395.4269;249.3012;1300.0159
-416.9985;93.7866;1043.7967;-438.2198;313.8385;1052.9559;-395.4446;250.2477;1300.5668
-420.0910;91.5433;1058.5575;-440.8173;311.7960;1053.7785;-395.5255;251.3940;1301.2887
-423.3115;89.3239;1073.5832;-443.6710;308.9869;1054.7350;-395.5691;252.8468;1302.1522
-426.6233;87.2198;1088.7954;-446.7742;305.3744;1055.7892;-395.5973;254.4431;1303.1623
-430.0159;85.2671;1104.1296;-450.1016;300.9830;1057.0053;-395.6021;256.2127;1304.3284
-433.4662;83.4750;1119.5038;-453.6542;295.8259;1058.4783;-395.5616;258.1324;1305.6253
-436.9717;81.7945;1134.8987;-457.4661;289.9020;1060.2833;-395.4698;260.3036;1307.0583
-440.5048;80.2873;1150.2443;-461.4804;283.2840;1062.4827;-395.2833;262.5717;1308.5740
-444.0207;78.9628;1165.4649;-465.6767;276.0496;1065.1517;-395.0063;264.9567;1310.1565
-447.5351;77.7264;1180.5687;-470.0231;268.2560;1068.3747;-394.6569;267.4796;1311.7834
-451.0683;76.4428;1195.5424;-474.4630;260.0136;1072.1791;-394.2267;270.0825;1313.4307
-454.5321;75.2833;1210.3074;-478.9355;251.4072;1076.5819;-393.7207;272.6599;1315.0772
-457.9299;74.1306;1224.8780;-483.3343;242.5500;1081.5204;-393.1924;275.0510;1316.7392
-461.2484;72.9264;1239.2565;-487.6494;233.5182;1087.0686;-392.6462;277.3409;1318.4074
-464.4685;71.6620;1253.4851;-491.8804;224.3889;1093.3180;-392.0077;279.6609;1320.0565
-467.5606;70.4148;1267.5432;-495.9438;215.2605;1100.1556;-391.3597;281.8721;1321.6942
-470.5338;69.1156;1281.4612;-499.8360;206.2097;1107.6524;-390.6631;284.0771;1323.2816
-473.3844;67.7452;1295.2447;-503.5602;197.3564;1115.6901;-389.9335;286.2463;1324.8069
-476.1279;66.2667;1308.9469;-507.0696;188.7536;1124.3107;-389.1743;288.3707;1326.2810
-478.7417;64.6874;1322.5302;-510.3270;180.4637;1133.4757;-388.3253;290.3828;1327.6748
-481.2594;63.0277;1336.0672;-513.2830;172.5260;1143.1172;-387.5067;292.3519;1329.0890
-483.6883;61.2526;1349.5546;-515.9095;164.9677;1153.1802;-386.6813;294.2393;1330.5363
-486.0186;59.4142;1362.9493;-518.1860;157.8193;1163.6058;-385.8568;296.0393;1332.0634
-488.2786;57.4807;1376.2767;-520.0966;151.0864;1174.3453;-385.0156;297.7405;1333.6373
-490.4809;55.4559;1389.5355;-521.6453;144.7894;1185.3530;-384.1300;299.3558;1335.2185
-492.6466;53.3564;1402.7199;-522.8183;138.9119;1196.5453;-383.2507;300.9265;1336.9127
-494.7652;51.1793;1415.7601;-523.6308;133.4744;1207.8637;-382.3573;302.4355;1338.6705
-496.8536;48.9375;1428.6813;-524.0879;128.4896;1219.3163;-381.3969;303.8429;1340.3461
-498.9041;46.6424;1441.4377;-524.2099;123.9577;1230.8232;-380.4804;305.2474;1342.1182
-500.9165;44.3236;1454.0149;-524.0041;119.8788;1242.3267;-379.5749;306.6440;1343.9133
-502.8742;42.0002;1466.3827;-523.4556;116.2181;1253.8862;-378.6735;308.0389;1345.7224
-504.7664;39.7006;1478.5163;-522.5858;112.9617;1265.3532;-377.7794;309.4590;1347.4867
-506.5773;37.4435;1490.4019;-521.4296;110.1285;1276.6967;-376.9219;310.9013;1349.2558
-508.2807;35.1971;1501.9590;-520.0109;107.6970;1287.9165;-376.0959;312.4059;1351.0408
-509.8580;32.9907;1513.1643;-518.3537;105.6673;1298.9659;-375.2610;313.8880;1352.6891
-511.3057;30.8094;1523.9752;-516.4796;104.0173;1309.8074;-374.4061;315.3057;1354.1519
-512.5904;28.6987;1534.3763;-514.4207;102.7480;1320.4077;-373.6001;316.6991;1355.4469
-513.6971;26.6686;1544.3425;-512.1814;101.8034;1330.7289;-372.8939;318.0983;1356.5651
-514.6002;24.7335;1553.8280;-509.8090;101.2132;1340.7680;-372.2480;319.4801;1357.4231
-515.3130;22.9058;1562.8825;-507.3352;100.9609;1350.4940;-371.6690;320.8720;1358.1018
-515.7992;21.2105;1571.4350;-504.7843;101.0082;1359.8554;-371.2016;322.3342;1358.7519
-516.0595;19.6649;1579.5547;-502.1708;101.3342;1368.8371;-370.7430;323.7945;1359.2217
-516.0898;18.2449;1587.1247;-499.5129;101.8978;1377.4267;-370.3132;325.2455;1359.5476
-515.8810;16.9486;1594.1954;-496.8110;102.6682;1385.6066;-369.9251;326.6680;1359.7186
-515.4304;15.7939;1600.7541;-494.0817;103.6229;1393.3575;-369.5945;328.0411;1359.7922
-514.7514;14.7763;1606.8123;-491.3396;104.7197;1400.6825;-369.3343;329.3614;1359.7455
-513.8441;13.9219;1612.4067;-488.6087;105.9429;1407.5396;-369.0861;330.5460;1359.5083
-512.7298;13.2269;1617.5519;-485.9096;107.2577;1413.9281;-368.9235;331.6928;1359.2391
-511.4066;12.7184;1622.2833;-483.2652;108.6365;1419.8352;-368.8234;332.8093;1358.9621
-509.8947;12.3818;1626.6287;-480.6914;110.0501;1425.2596;-368.7439;333.9076;1358.7196
-508.2291;12.1957;1630.5727;-478.2155;111.5099;1430.2214;-368.6263;334.9910;1358.5756
-506.4410;12.1636;1634.1732;-475.8465;112.9739;1434.7234;-368.4431;336.0964;1358.5534
-504.5439;12.2698;1637.4333;-473.5868;114.4185;1438.7855;-368.1603;337.2098;1358.6372
-502.5669;12.4976;1640.3647;-471.4418;115.8425;1442.4291;-367.7679;338.2985;1358.7787
-500.5211;12.8264;1642.9464;-469.4276;117.2465;1445.6779;-367.2861;339.3259;1358.9628
-498.4253;13.2588;1645.2835;-467.5611;118.6338;1448.5424;-366.7708;340.2735;1359.1315
-496.3713;13.7642;1647.2822;-465.8479;119.9986;1451.0405;-366.2824;341.1305;1359.2316
-494.3935;14.3351;1648.9827;-464.2960;121.3352;1453.1834;-365.8797;341.9184;1359.2361
-492.5260;14.9794;1650.4140;-462.9052;122.6220;1454.9654;-365.6028;342.6941;1359.1174
-490.8025;15.6840;1651.5750;-461.6913;123.8651;1456.3964;-365.4307;343.5077;1358.9098
-489.0271;16.4441;1652.6070;-460.5993;125.1064;1457.6377;-364.9875;344.3953;1358.8807
-487.2517;17.2043;1653.6390;-459.5073;126.3477;1458.8790;-364.5443;345.2829;1358.8516
-485.4763;17.9645;1654.6710;-458.4152;127.5890;1460.1202;-364.1011;346.1705;1358.8224
-483.7010;18.7247;1655.7030;-457.3232;128.8303;1461.3615;-363.6579;347.0581;1358.7933
-481.9256;19.4848;1656.7350;-456.2312;130.0716;1462.6027;-363.2147;347.9457;1358.7642
-480.1502;20.2450;1657.7670;-455.1392;131.3129;1463.8440;-362.7714;348.8333;1358.7350
