RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-338.4743;-19.6007;1520.9232;-474.8477;110.0464;1363.7596;309.9388;726.8697;1467.4656
-338.0452;-19.4330;1521.6442;-474.5369;110.3611;1364.6463;310.4238;727.5382;1465.3172
-337.7054;-19.2354;1522.3231;-474.2689;110.6907;1365.4467;310.8851;728.1509;1463.2859
-337.4504;-19.0165;1522.9711;-474.0395;111.0311;1366.1653;311.3176;728.7185;1461.3779
-337.2722;-18.7783;1523.5896;-473.8464;111.3786;1366.8088;311.7162;729.2617;1459.5788
-337.1611;-18.5243;1524.1730;-473.6940;111.7292;1367.3841;312.0870;729.7798;1457.8460
-337.1096;-18.2642;1524.7120;-473.5864;112.0803;1367.8975;312.4205;730.2616;1456.1928
-337.1084;-18.0008;1525.1953;-473.5266;112.4335;1368.3495;312.7157;730.6924;1454.6118
-337.1532;-17.7341;1525.6162;-473.5149;112.7877;1368.7331;312.9513;731.0627;1453.1541
-337.2412;-17.4321;1526.0769;-473.5179;113.1353;1369.0958;313.1079;731.5596;1451.6137
-337.3293;-17.1301;1526.5376;-473.5208;113.4829;1369.4585;313.2645;732.0566;1450.0733
-337.4173;-16.8281;1526.9983;-473.5237;113.8305;1369.8212;313.4211;732.5535;1448.5330
-337.5054;-16.5261;1527.4590;-473.5267;114.1782;1370.1839;313.5777;733.0505;1446.9926
-337.5934;-16.2241;1527.9197;-473.5296;114.5258;1370.5466;313.7343;733.5474;1445.4522
-337.6815;-15.9221;1528.3804;-473.5325;114.8734;1370.9093;313.8909;734.0443;1443.9119
