RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-552.1744;-26.2467;1330.1801;-536.5480;193.9842;1242.3846;-385.0799;369.7937;1466.1209
-551.6472;-34.2264;1342.6170;-536.7067;184.4833;1250.0552;-385.0073;368.5166;1467.3023
-551.1144;-42.1728;1354.8228;-536.5956;175.0903;1257.9456;-384.8971;367.0518;1468.6772
-550.5676;-50.0759;1366.7743;-536.2219;165.8333;1266.0383;-384.7413;365.4244;1470.2640
-550.0131;-57.9294;1378.4823;-535.6015;156.7498;1274.3166;-384.5167;363.6542;1472.0293
-549.4276;-65.7429;1389.8999;-534.7414;147.8573;1282.7422;-384.2376;361.7931;1473.9262
-548.8189;-73.4819;1401.0130;-533.6652;139.1908;1291.2922;-383.9221;359.8797;1475.9050
-548.1904;-81.0930;1411.8102;-532.3790;130.7862;1299.9184;-383.5935;357.9561;1477.9108
-547.5157;-88.5667;1422.2566;-530.8960;122.6732;1308.5744;-383.2603;356.0425;1479.9183
-546.7915;-95.8426;1432.3490;-529.2286;114.8791;1317.2092;-382.9269;354.1589;1481.9510
-546.0041;-102.8883;1442.0829;-527.3916;107.4264;1325.7659;-382.5782;352.3114;1484.0301
-545.1545;-109.6580;1451.4538;-525.4598;100.4195;1334.3119;-382.1649;350.4894;1486.1185
-544.2500;-116.1204;1460.4433;-523.4233;93.8135;1342.7212;-381.7254;348.7300;1488.2642
-543.2807;-122.2752;1469.0200;-521.3051;87.6153;1350.9549;-381.2686;347.0553;1490.4401
-542.2546;-128.0954;1477.1559;-519.1316;81.8279;1358.9688;-380.7973;345.4835;1492.5863
-541.1773;-133.5749;1484.8626;-516.9162;76.4535;1366.7263;-380.3343;344.0348;1494.6742
-540.0554;-138.7170;1492.1419;-514.6708;71.4823;1374.1847;-379.8961;342.7307;1496.6668
-538.8991;-143.5117;1498.9872;-512.4035;66.9027;1381.3118;-379.5089;341.5875;1498.5726
-537.7403;-147.9304;1505.4252;-510.1301;62.7000;1388.0739;-379.1689;340.5898;1500.4166
-536.5888;-151.9866;1511.4463;-507.8715;58.8628;1394.4525;-378.8564;339.7009;1502.2202
-535.4580;-155.7041;1517.0576;-505.6536;55.3745;1400.4356;-378.5520;338.8822;1504.0082
-534.3688;-159.0777;1522.2799;-503.5077;52.2225;1406.0147;-378.2395;338.1065;1505.7771
-533.3177;-162.1236;1527.1253;-501.4683;49.3962;1411.2043;-377.9096;337.3605;1507.4724
-532.2901;-164.8594;1531.6067;-499.5574;46.8711;1416.0058;-377.5783;336.6569;1509.0548
-531.2708;-167.3024;1535.7421;-497.7895;44.6218;1420.4261;-377.2620;336.0076;1510.4850
-530.2456;-169.4787;1539.5452;-496.1767;42.6328;1424.4841;-376.9751;335.4288;1511.7137
-529.2193;-171.3984;1543.0385;-494.7157;40.8743;1428.1778;-376.7426;334.9435;1512.7365
-528.1980;-173.0890;1546.2408;-493.3990;39.3288;1431.5218;-376.5811;334.5640;1513.5590
-527.1919;-174.5717;1549.1472;-492.2320;37.9785;1434.5307;-376.4920;334.2860;1514.1853
-526.2190;-175.8671;1551.7599;-491.2140;36.8125;1437.2286;-376.4767;334.1044;1514.6267
-525.2902;-177.0051;1554.0785;-490.3373;35.8084;1439.6260;-376.5341;334.0054;1514.8836
-524.4127;-178.0065;1556.1072;-489.6009;34.9567;1441.7494;-376.6475;333.9667;1514.9645
-523.5866;-178.8931;1557.8549;-488.9957;34.2358;1443.6110;-376.8065;333.9740;1514.8993
-522.8060;-179.6878;1559.3292;-488.5192;33.6363;1445.2279;-376.9904;334.0075;1514.7194
-521.9984;-180.3812;1560.6900;-488.1731;33.1428;1446.7042;-377.2327;334.0973;1514.3745
-521.1909;-181.0745;1562.0507;-487.8271;32.6493;1448.1806;-377.4750;334.1871;1514.0297
-520.3833;-181.7679;1563.4114;-487.4810;32.1558;1449.6570;-377.7173;334.2769;1513.6848
-519.5758;-182.4613;1564.7722;-487.1350;31.6624;1451.1333;-377.9596;334.3667;1513.3399
-518.7682;-183.1546;1566.1329;-486.7890;31.1689;1452.6097;-378.2018;334.4564;1512.9950
-517.9606;-183.8480;1567.4936;-486.4429;30.6754;1454.0860;-378.4441;334.5462;1512.6501
