RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.8847;-179.6988;1367.2661;-533.5243;52.3258;1295.8582;310.2023;526.4563;1544.7705
-507.8834;-182.2516;1370.1232;-531.8682;49.9222;1298.9865;309.6365;532.0914;1539.9931
-505.9544;-184.6426;1372.6737;-530.2432;47.7106;1301.9171;309.0099;537.5212;1535.3558
-504.0964;-186.8725;1374.9328;-528.6513;45.6800;1304.6419;308.2820;542.8221;1530.8828
-502.3061;-188.9353;1376.9178;-527.0991;43.8283;1307.1587;307.4184;548.0526;1526.5970
-500.5811;-190.8361;1378.6428;-525.5925;42.1494;1309.4714;306.4783;553.1499;1522.4867
-498.9165;-192.5838;1380.1227;-524.1378;40.6342;1311.5921;305.5090;558.0678;1518.5235
-497.3151;-194.1818;1381.3762;-522.7432;39.2838;1313.5210;304.5287;562.7876;1514.7169
-495.7790;-195.6219;1382.4113;-521.4013;38.0828;1315.2603;303.5010;567.3668;1511.1035
-494.3212;-196.9025;1383.2484;-520.1169;37.0402;1316.8201;302.4792;571.7380;1507.7283
-492.9528;-198.0255;1383.9180;-518.8801;36.1523;1318.1918;301.4684;575.8810;1504.7225
-491.6805;-198.9902;1384.4523;-517.6916;35.4073;1319.3753;300.5160;579.7087;1502.1771
-490.5114;-199.7973;1384.8811;-516.5586;34.8070;1320.3883;299.7076;583.1227;1500.0718
-489.4446;-200.4476;1385.2335;-515.4849;34.3438;1321.2473;299.1078;586.0555;1498.3764
-488.3975;-201.0153;1385.4340;-514.4187;33.9637;1321.9917;298.3637;589.0969;1496.7941
-487.3504;-201.5831;1385.6345;-513.3524;33.5835;1322.7361;297.6195;592.1382;1495.2119
-486.3033;-202.1508;1385.8350;-512.2862;33.2034;1323.4805;296.8754;595.1796;1493.6296
-485.2562;-202.7186;1386.0355;-511.2200;32.8233;1324.2249;296.1312;598.2209;1492.0473
-484.2092;-203.2863;1386.2361;-510.1538;32.4432;1324.9693;295.3871;601.2623;1490.4651
-483.1621;-203.8541;1386.4366;-509.0876;32.0631;1325.7137;294.6429;604.3036;1488.8828
