RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.5345;348.0047;916.9915;-421.7063;418.9676;1130.7762;-375.5903;381.5167;1459.2226
-504.7927;347.2551;918.5420;-421.4646;419.8626;1131.0085;-375.5366;381.0480;1459.4599
-506.2215;346.3231;920.3360;-421.2413;420.8345;1131.3039;-375.5056;380.6520;1459.7533
-507.8218;345.1783;922.3824;-421.0617;421.8662;1131.6514;-375.4940;380.3345;1460.1001
-509.6047;343.7859;924.7036;-420.9415;422.9394;1132.0411;-375.4977;380.1084;1460.5013
-511.5783;342.1158;927.3231;-420.8793;424.0193;1132.4450;-375.5105;380.0219;1460.9626
-513.7543;340.1375;930.2619;-420.9060;425.0812;1132.8758;-375.5235;380.0631;1461.4690
-516.1409;337.8311;933.5399;-421.0472;426.1029;1133.3428;-375.5305;380.2130;1462.0083
-518.7537;335.1660;937.1762;-421.3358;427.0564;1133.8441;-375.5266;380.4466;1462.5666
-521.6014;332.1231;941.1966;-421.8011;427.9076;1134.3821;-375.4963;380.7334;1463.1239
-524.6859;328.6789;945.6062;-422.4762;428.6197;1134.9518;-375.4517;381.0317;1463.6749
-528.0135;324.8206;950.4373;-423.3852;429.1621;1135.5508;-375.3799;381.2904;1464.1921
-531.5684;320.5299;955.6737;-424.5518;429.5098;1136.1884;-375.2723;381.4700;1464.6601
-535.3765;315.8095;961.3628;-425.9897;429.6438;1136.8736;-375.1288;381.5600;1465.0715
-539.4093;310.6611;967.4918;-427.7162;429.5435;1137.6044;-374.9368;381.5570;1465.4121
-543.6461;305.0961;974.0633;-429.7584;429.1803;1138.3711;-374.6977;381.4742;1465.6873
-548.0751;299.1377;981.0956;-432.1072;428.5345;1139.1984;-374.4022;381.3287;1465.9073
-552.6762;292.8189;988.6047;-434.7637;427.5873;1140.1004;-374.0596;381.1365;1466.0811
-557.4197;286.1682;996.5909;-437.7379;426.3329;1141.1168;-373.6764;380.8675;1466.2054
-562.2733;279.2236;1005.0664;-441.0051;424.7569;1142.2443;-373.2584;380.5592;1466.2979
-567.2061;272.0089;1014.0368;-444.5468;422.8434;1143.4855;-372.8041;380.2453;1466.3660
-572.1708;264.5523;1023.4979;-448.3387;420.5831;1144.8460;-372.3191;379.9721;1466.4268
-577.1267;256.8568;1033.4597;-452.3607;417.9602;1146.3100;-371.7969;379.8036;1466.4884
-582.0358;248.9136;1043.8922;-456.5947;414.9643;1147.9061;-371.2336;379.7700;1466.5549
-586.9032;240.8535;1054.8539;-461.0225;411.5953;1149.6607;-370.6427;379.8680;1466.6421
-591.6460;232.6347;1066.2836;-465.6178;407.8532;1151.5840;-370.0239;380.0866;1466.7448
-596.2708;224.3602;1078.1867;-470.3559;403.7297;1153.6813;-369.4009;380.4127;1466.8804
-600.7433;216.0237;1090.5028;-475.2160;399.2411;1155.9849;-368.7888;380.8055;1467.0495
-605.0430;207.6454;1103.1917;-480.1594;394.4523;1158.5316;-368.1869;381.2201;1467.2354
-609.1547;199.2528;1116.2181;-485.1758;389.3246;1161.2798;-367.6249;381.6670;1467.4476
-613.0530;190.8671;1129.5235;-490.2497;383.8472;1164.2519;-367.1029;382.1164;1467.6841
-616.7373;182.5228;1143.0490;-495.3569;378.0442;1167.4604;-366.6235;382.5536;1467.9455
-620.1648;174.1319;1156.7527;-500.4973;371.9905;1170.9640;-366.1849;382.8962;1468.2203
-623.3988;165.8494;1170.6300;-505.6763;365.7077;1174.7355;-365.7950;383.1228;1468.5097
-626.4084;157.6530;1184.5928;-510.8605;359.1888;1178.7543;-365.4606;383.2505;1468.8243
-629.1929;149.5782;1198.5798;-516.0229;352.4520;1183.0466;-365.1973;383.2574;1469.1769
-631.7577;141.6710;1212.5712;-521.1365;345.5343;1187.6313;-364.9939;383.1340;1469.5617
-634.0601;133.8187;1226.4505;-526.1730;338.4505;1192.4921;-364.8432;382.8944;1469.9801
-636.1763;126.1163;1240.2589;-531.1041;331.2231;1197.6049;-364.7554;382.5497;1470.4531
-638.0477;118.4977;1253.9066;-535.9140;323.8877;1202.9678;-364.7166;382.0980;1470.9657
-639.7054;111.0065;1267.4146;-540.5789;316.4595;1208.5639;-364.7222;381.5501;1471.5250
-641.1697;103.6475;1280.7512;-545.1010;308.9126;1214.3509;-364.7722;380.9117;1472.1458
-642.4547;96.4305;1293.8889;-549.4617;301.3274;1220.3650;-364.8534;380.1582;1472.8192
-643.5740;89.3463;1306.7909;-553.6376;293.7489;1226.5783;-364.9590;379.3134;1473.5463
-644.5401;82.3779;1319.4542;-557.6248;286.1988;1232.9792;-365.0818;378.3922;1474.3219
-645.4045;75.6228;1331.8425;-561.4010;278.6440;1239.5001;-365.2235;377.4701;1475.1527
-646.1119;68.9319;1343.8866;-564.9335;271.1012;1246.1543;-365.3815;376.5791;1476.0400
-646.7120;62.3358;1355.6161;-568.2282;263.6207;1252.9583;-365.5466;375.6818;1476.9752
-647.2058;55.7986;1366.9910;-571.2783;256.2352;1259.8875;-365.7204;374.7638;1477.9577
-647.6413;49.3918;1378.0472;-574.0664;248.9633;1266.8945;-365.9107;373.8275;1478.9997
-648.0290;43.0972;1388.7555;-576.5930;241.8347;1273.9613;-366.1151;372.8672;1480.1065
-648.3712;36.9074;1399.1020;-578.8681;234.8582;1281.0722;-366.3182;371.8949;1481.2586
-648.6777;30.8041;1409.0681;-580.8872;228.0316;1288.1963;-366.5228;370.9332;1482.4666
-648.9576;24.7877;1418.6469;-582.6616;221.3868;1295.3273;-366.7259;369.9973;1483.7224
-649.2065;18.8631;1427.8363;-584.1969;214.9302;1302.4412;-366.9232;369.1083;1485.0086
-649.4209;13.0202;1436.6314;-585.5015;208.6734;1309.5156;-367.1087;368.2746;1486.3060
-649.6048;7.2721;1445.0510;-586.5864;202.6344;1316.5404;-367.2774;367.4986;1487.5927
-649.7464;1.6317;1453.0921;-587.4565;196.8143;1323.4824;-367.4316;366.7943;1488.8515
-649.8365;-3.8926;1460.7562;-588.1189;191.2155;1330.3171;-367.5764;366.1712;1490.0734
-649.8577;-9.2999;1468.0401;-588.5788;185.8400;1337.0170;-367.7148;365.6246;1491.2554
-649.8135;-14.5611;1474.9419;-588.8472;180.6939;1343.5620;-367.8492;365.1598;1492.3804
-649.7195;-19.6322;1481.4873;-588.9424;175.7861;1349.9372;-367.9787;364.7671;1493.4507
-649.5359;-24.5824;1487.6220;-588.8827;171.1171;1356.1190;-368.1091;364.4534;1494.4533
-649.2627;-29.3866;1493.3521;-588.6814;166.6826;1362.0876;-368.2474;364.2310;1495.3789
-648.9052;-34.0183;1498.7095;-588.3389;162.4845;1367.7983;-368.4095;364.1167;1496.2301
-648.4627;-38.4486;1503.7109;-587.8792;158.5317;1373.2681;-368.5884;364.0829;1496.9868
-647.9325;-42.6685;1508.3640;-587.3182;154.8092;1378.4926;-368.7702;364.0949;1497.6491
-647.3204;-46.6677;1512.6791;-586.6558;151.3112;1383.4256;-368.9601;364.1528;1498.2388
-646.6288;-50.4369;1516.6686;-585.9015;148.0370;1388.0573;-369.1619;364.2583;1498.7615
-645.8641;-53.9663;1520.3534;-585.0572;144.9697;1392.3430;-369.3854;364.4227;1499.2297
-645.0320;-57.2559;1523.7474;-584.1583;142.1060;1396.3328;-369.6284;364.6147;1499.6355
-644.1364;-60.3054;1526.8670;-583.2136;139.4470;1400.0040;-369.8929;364.8308;1499.9941
-643.1924;-63.1042;1529.7367;-582.2232;136.9888;1403.3428;-370.1805;365.0756;1500.3048
-642.1958;-65.6696;1532.3746;-581.2175;134.7179;1406.3831;-370.4929;365.3441;1500.5494
-641.1441;-68.0136;1534.7941;-580.1957;132.6209;1409.1189;-370.8311;365.6459;1500.7211
-640.0364;-70.1393;1537.0206;-579.1627;130.6901;1411.5612;-371.1930;365.9794;1500.8194
-638.8817;-72.0389;1539.0949;-578.1279;128.9149;1413.7209;-371.5722;366.3421;1500.8322
-637.6692;-73.7471;1541.0018;-577.1139;127.2940;1415.6457;-371.9638;366.7182;1500.7588
-636.3982;-75.2819;1542.7521;-576.1208;125.8236;1417.3275;-372.3638;367.1149;1500.6035
-635.0649;-76.6560;1544.3568;-575.1435;124.4973;1418.7538;-372.7913;367.5682;1500.3649
-633.6623;-77.8866;1545.8248;-574.2037;123.3083;1419.9841;-373.2430;368.0703;1500.0418
-632.1893;-78.9842;1547.1677;-573.2971;122.2485;1421.0230;-373.7149;368.6222;1499.6497
-630.6475;-79.9619;1548.3897;-572.4440;121.3171;1421.9243;-374.1815;369.1881;1499.1974
-629.0427;-80.8301;1549.4960;-571.6243;120.5103;1422.6589;-374.6367;369.7814;1498.7083
-627.3902;-81.6012;1550.4847;-570.8376;119.8208;1423.2584;-375.0738;370.3956;1498.1859
-625.7110;-82.2786;1551.3433;-570.1019;119.2438;1423.7653;-375.4796;371.0081;1497.6447
-624.0339;-82.8626;1552.0665;-569.3844;118.7791;1424.1419;-375.8514;371.6337;1497.1100
-622.3870;-83.3571;1552.6573;-568.6957;118.4170;1424.4276;-376.1737;372.2518;1496.5971
-620.7941;-83.7636;1553.1239;-568.0211;118.1569;1424.6142;-376.4533;372.8800;1496.1163
-619.2743;-84.0822;1553.4737;-567.3666;117.9858;1424.7239;-376.6896;373.5077;1495.6988
-617.8437;-84.3089;1553.7138;-566.7232;117.8978;1424.7583;-376.8755;374.1302;1495.3564
-616.3698;-84.4834;1553.8856;-566.1117;117.8877;1424.7498;-377.0122;374.7345;1495.0465
-614.8959;-84.6580;1554.0574;-565.5002;117.8776;1424.7414;-377.1489;375.3388;1494.7365
-613.4220;-84.8325;1554.2291;-564.8887;117.8675;1424.7329;-377.2856;375.9432;1494.4266
-611.9481;-85.0070;1554.4009;-564.2772;117.8574;1424.7244;-377.4223;376.5475;1494.1167
-610.4743;-85.1815;1554.5727;-563.6657;117.8473;1424.7160;-377.5590;377.1519;1493.8068
-609.0004;-85.3561;1554.7445;-563.0542;117.8372;1424.7075;-377.6957;377.7562;1493.4968
