RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-339.3890;192.9930;783.6456;-312.2000;285.0017;978.0314;-291.7878;274.0547;1228.8628
-339.6402;193.5633;783.7143;-312.3052;285.2522;978.1536;-291.6709;274.1072;1228.9148
-339.8743;194.1110;783.7701;-312.3993;285.4951;978.2749;-291.5580;274.1629;1228.9708
-340.0921;194.6494;783.8134;-312.4823;285.7300;978.3887;-291.4455;274.2274;1229.0260
-340.2949;195.1622;783.8541;-312.5503;285.9568;978.4929;-291.3338;274.3006;1229.0829
-340.4850;195.6470;783.8872;-312.5995;286.1795;978.5821;-291.2251;274.3831;1229.1398
-340.6652;196.1001;783.9143;-312.6362;286.3979;978.6661;-291.1119;274.4731;1229.1940
-340.8333;196.5287;783.9432;-312.6435;286.6338;978.7269;-291.0039;274.6069;1229.2507
-340.9932;196.9268;783.9819;-312.6583;286.8708;978.7936;-290.8823;274.7335;1229.2995
-341.1408;197.2846;784.0216;-312.6872;287.0872;978.8724;-290.7433;274.8531;1229.3389
-341.2835;197.6066;784.0607;-312.7176;287.2988;978.9473;-290.6004;274.9979;1229.3747
-341.4184;197.8917;784.1185;-312.7889;287.4718;979.0475;-290.4224;275.1149;1229.3898
-341.5501;198.1368;784.1890;-312.8542;287.6623;979.1326;-290.2464;275.3071;1229.4101
-341.6827;198.3225;784.2805;-312.9411;287.8507;979.2238;-290.0560;275.5466;1229.4314
-341.8240;198.4357;784.3937;-313.0562;288.0274;979.3218;-289.8573;275.8158;1229.4551
-341.9849;198.4830;784.5447;-313.2017;288.1996;979.4273;-289.6569;276.1109;1229.4892
-342.1802;198.4355;784.7426;-313.3855;288.3631;979.5471;-289.4446;276.4043;1229.5273
-342.4207;198.2884;784.9920;-313.6050;288.5259;979.6715;-289.2269;276.6876;1229.5730
-342.7163;198.0298;785.3045;-313.8570;288.6958;979.7965;-289.0087;276.9602;1229.6303
-343.0800;197.6469;785.6879;-314.1673;288.8577;979.9352;-288.7817;277.2051;1229.6921
-343.5236;197.1085;786.1422;-314.5122;289.0809;980.1171;-288.5682;277.4540;1229.7772
-344.0579;196.4278;786.6931;-314.9115;289.3014;980.3339;-288.3637;277.7505;1229.8802
-344.7016;195.5674;787.3370;-315.4048;289.4913;980.6796;-288.1294;278.0961;1229.9883
-345.4687;194.5254;788.0966;-315.9892;289.6589;981.1403;-287.8738;278.5094;1230.1036
-346.3817;193.2791;788.9776;-316.6083;289.8603;981.4967;-287.6757;279.0988;1230.2491
-347.4623;191.8191;789.9945;-317.3329;290.0370;981.8618;-287.4741;279.7146;1230.3932
-348.7287;190.1238;791.1627;-318.1830;290.1587;982.2524;-287.2435;280.2942;1230.5184
-350.1961;188.2000;792.5052;-319.1595;290.2211;982.6705;-286.9927;280.8863;1230.6277
-351.8766;186.0067;794.0201;-320.2681;290.2245;983.1415;-286.7070;281.4645;1230.7151
-353.7778;183.5559;795.7201;-321.4883;290.1689;983.5807;-286.4277;282.0976;1230.7991
-355.9123;180.8416;797.6182;-322.8381;290.0300;984.0093;-286.1480;282.7939;1230.8754
-358.2863;177.8666;799.7321;-324.3258;289.7924;984.4349;-285.8707;283.5776;1230.9464
-360.9075;174.6238;802.0731;-325.9431;289.4485;984.8530;-285.6033;284.4688;1231.0181
-363.7832;171.1221;804.6501;-327.7320;288.9074;985.2638;-285.3215;285.4130;1231.0675
-366.9178;167.3468;807.4701;-329.6530;288.2326;985.6553;-285.0523;286.4143;1231.1093
-370.3095;163.3276;810.5580;-331.7573;287.4331;986.1537;-284.7458;287.2867;1231.1151
-373.9578;159.0506;813.9163;-333.9714;286.5453;986.5706;-284.4841;288.1258;1231.1265
-377.8529;154.5271;817.5532;-336.3188;285.4782;987.0385;-284.2456;288.9023;1231.1410
-381.9794;149.7721;821.4787;-338.8209;284.2388;987.6048;-284.0194;289.6310;1231.1427
-386.3277;144.7966;825.6888;-341.4924;282.8343;988.3241;-283.7955;290.2154;1231.1274
-390.8812;139.6104;830.1967;-344.3573;281.2337;989.2693;-283.5740;290.9294;1231.0563
-395.6243;134.2356;834.9981;-347.3605;279.4542;990.2368;-283.4240;291.5466;1230.9947
-400.5396;128.6746;840.1092;-350.5173;277.4618;991.2332;-283.3465;292.0451;1230.9489
-405.6130;122.9440;845.5234;-353.7907;275.2809;992.1946;-283.3831;292.6465;1230.9149
-410.7910;117.0309;851.1644;-357.2646;272.8975;993.4543;-283.4099;292.9207;1230.8598
-416.0955;110.9704;857.1019;-360.8852;270.3220;994.8473;-283.4970;293.0827;1230.7954
-421.5115;104.7765;863.3556;-364.6555;267.5486;996.3774;-283.6482;293.1397;1230.7167
-427.0208;98.4655;869.9180;-368.5550;264.5947;998.0340;-283.8709;293.0823;1230.6259
-432.6102;92.0419;876.7825;-372.5216;261.4656;999.6543;-284.2330;293.0142;1230.5554
-438.2624;85.5360;883.9532;-376.6293;258.0872;1001.3962;-284.6647;292.8924;1230.4465
-443.9747;78.9614;891.4225;-380.8683;254.5298;1003.3497;-285.1417;292.5795;1230.3189
-449.7254;72.3355;899.1905;-385.1995;250.7849;1005.4274;-285.7034;292.1613;1230.1789
-455.5142;65.6860;907.2632;-389.5993;246.8412;1007.5390;-286.3785;291.7623;1230.0324
-461.3160;59.0236;915.6010;-394.0146;242.7554;1009.6085;-287.1940;291.0568;1229.9568
-467.1128;52.3554;924.2133;-398.4955;238.4974;1011.8381;-288.0782;290.3203;1229.8517
-472.8865;45.6878;933.0441;-403.0500;234.0872;1014.3201;-289.0056;289.5092;1229.7062
-478.6134;39.0444;942.0963;-407.6943;229.5264;1017.1226;-289.9418;288.4008;1229.5217
-484.3216;32.4320;951.4083;-412.3165;224.8316;1019.8797;-291.0277;287.4125;1229.3584
-489.9552;25.8604;960.8973;-416.9703;219.9978;1022.7919;-292.1837;286.2891;1229.1854
-495.5041;19.3223;970.5300;-421.6462;215.0292;1025.8481;-293.4115;285.0312;1229.0073
-500.9569;12.8298;980.2872;-426.3372;209.9316;1029.0531;-294.7137;283.6443;1228.8394
-506.3053;6.3912;990.1475;-431.0377;204.7023;1032.3827;-296.0882;282.1717;1228.6614
-511.5471;0.0112;1000.0972;-435.7436;199.3636;1035.8886;-297.5198;280.5318;1228.4831
-516.6653;-6.3107;1010.1112;-440.4568;193.9234;1039.5616;-299.0224;278.8517;1228.2838
-521.6610;-12.5835;1020.1680;-445.1496;188.3857;1043.3515;-300.6037;277.0586;1228.0970
-526.5263;-18.8030;1030.2445;-449.8257;182.7620;1047.3126;-302.2551;275.1215;1227.9385
-531.2607;-24.9688;1040.3336;-454.4835;177.0574;1051.4413;-303.9696;273.0562;1227.7912
-535.8716;-31.0672;1050.4130;-459.1073;171.2602;1055.7381;-305.7352;270.7388;1227.7493
-540.3587;-37.0990;1060.5199;-463.6793;165.4108;1060.1997;-307.5622;268.2505;1227.7835
-544.7334;-43.0713;1070.6131;-468.1948;159.4953;1064.7710;-309.4665;265.6584;1227.8680
-548.9951;-48.9549;1080.7153;-472.6674;153.5343;1069.5046;-311.4260;262.9487;1227.9753
-553.1496;-54.7703;1090.7956;-477.0775;147.5284;1074.3479;-313.4519;260.1305;1228.1408
-557.1955;-60.4998;1100.8520;-481.4161;141.5007;1079.2974;-315.5458;257.2181;1228.3505
-561.1256;-66.1706;1110.9075;-485.6835;135.4457;1084.3525;-317.7075;254.2203;1228.6021
-564.9507;-71.7642;1120.9280;-489.8701;129.3673;1089.4826;-319.9396;251.1227;1228.9173
-568.6860;-77.3003;1130.9166;-494.0030;123.3015;1094.7417;-322.2467;247.9620;1229.2245
-572.3107;-82.7584;1140.8538;-498.0486;117.2272;1100.0434;-324.6185;244.7064;1229.5857
-575.8459;-88.1413;1150.7261;-502.0160;111.1609;1105.4203;-327.0492;241.3788;1229.9853
-579.2764;-93.4542;1160.4995;-505.9080;105.1093;1110.8550;-329.5431;238.0179;1230.3747
-582.6489;-98.6908;1170.1976;-509.7211;99.0760;1116.3256;-332.0882;234.6128;1230.7798
-585.9398;-103.8564;1179.7944;-513.4535;93.0726;1121.7979;-334.6995;231.2615;1231.1611
-589.1601;-108.9487;1189.2794;-517.1164;87.0851;1127.2591;-337.3716;227.9020;1231.5484
-592.3046;-113.9691;1198.6602;-520.7143;81.1304;1132.7530;-340.0866;224.4600;1231.9596
-595.3547;-118.9432;1207.9421;-524.2494;75.2070;1138.2529;-342.8552;220.9531;1232.3874
-598.3461;-123.8603;1217.1262;-527.7137;69.2786;1143.7337;-345.6898;217.3611;1232.9670
-601.2898;-128.7174;1226.1851;-531.1120;63.3638;1149.2026;-348.5764;213.6962;1233.5896
-604.2023;-133.5001;1235.0860;-534.4611;57.4795;1154.6678;-351.5288;209.9761;1234.2158
-607.0926;-138.2353;1243.8663;-537.7589;51.6208;1160.1367;-354.5263;206.1719;1234.8639
-609.9245;-142.9178;1252.4968;-540.9790;45.7520;1165.5427;-357.5614;202.2408;1235.6714
-612.7411;-147.5626;1260.9968;-544.1492;39.8978;1170.9558;-360.6585;198.2452;1236.5152
-615.5085;-152.1812;1269.3742;-547.2700;34.0533;1176.3607;-363.8140;194.1806;1237.4399
-618.2660;-156.7718;1277.6345;-550.3304;28.2256;1181.7602;-367.0064;190.0134;1238.4347
-620.9663;-161.3434;1285.7612;-553.3409;22.4454;1187.1916;-370.2461;185.7699;1239.4673
-623.6287;-165.9005;1293.7734;-556.3022;16.6962;1192.6134;-373.5271;181.4731;1240.5581
-626.2628;-170.4390;1301.6382;-559.2166;10.9748;1198.0255;-376.8469;177.1274;1241.6870
-628.8754;-174.9667;1309.3776;-562.0783;5.2578;1203.3869;-380.1880;172.7374;1242.9133
-631.4956;-179.4699;1316.9729;-564.8901;-0.4533;1208.7073;-383.5525;168.3058;1244.2338
-634.0870;-183.9579;1324.4250;-567.6643;-6.1187;1214.0174;-386.9213;163.8599;1245.5000
-636.6576;-188.4474;1331.7554;-570.3885;-11.7697;1219.2808;-390.3120;159.3919;1246.8447
-639.2130;-192.9313;1338.9466;-573.0782;-17.5720;1224.4001;-393.7338;154.9477;1248.3338
-641.7316;-197.4153;1346.0202;-575.7226;-23.3499;1229.4874;-397.1757;150.4870;1249.8929
-644.2365;-201.8873;1352.9570;-578.3196;-29.1032;1234.5416;-400.6238;146.0176;1251.4929
-646.7068;-206.3629;1359.7548;-580.8709;-34.8380;1239.5524;-404.0532;141.5106;1253.1992
-649.1751;-210.8308;1366.4343;-583.3802;-40.5459;1244.5099;-407.4711;136.9877;1254.9509
-651.6001;-215.2983;1372.9828;-585.8543;-46.2485;1249.4118;-410.8800;132.4498;1256.7868
-654.0010;-219.7750;1379.4043;-588.2858;-51.9688;1254.2337;-414.2751;127.9027;1258.7003
-656.3978;-224.2623;1385.7024;-590.6801;-57.6802;1259.0117;-417.6793;123.3573;1260.6453
-658.7769;-228.7608;1391.8897;-593.0328;-63.3824;1263.7518;-421.0760;118.7958;1262.6514
-661.1353;-233.2734;1397.9559;-595.3479;-69.0591;1268.4760;-424.4935;114.2598;1264.6967
-663.4709;-237.7948;1403.9113;-597.6389;-74.5736;1273.2200;-427.9595;109.7101;1266.6137
-665.7838;-242.3232;1409.7593;-599.8855;-80.0699;1277.9186;-431.4078;105.1426;1268.5087
-668.0663;-246.8535;1415.4920;-602.0923;-85.5330;1282.5932;-434.7998;100.5015;1270.3436
-670.3138;-251.3874;1421.1364;-604.2291;-90.8104;1287.3181;-438.1284;95.7859;1272.1496
-672.5274;-255.9102;1426.6460;-606.3110;-96.0635;1291.9762;-441.4265;91.0845;1273.9761
-674.6936;-260.4229;1432.0538;-608.3364;-101.2863;1296.5616;-444.7058;86.4075;1275.7887
-676.8236;-264.9188;1437.3491;-610.2996;-106.4719;1301.0667;-447.9622;81.7602;1277.5901
-678.8839;-269.3853;1442.5038;-612.1924;-111.6152;1305.4868;-451.1817;77.1292;1279.3675
-680.8872;-273.8244;1447.5410;-614.0028;-116.7417;1309.7876;-454.3416;72.5537;1281.1843
-682.8182;-278.2161;1452.4566;-615.7448;-121.7959;1313.9889;-457.4693;68.0403;1282.9529
-684.6596;-282.5527;1457.2391;-617.4049;-126.7980;1318.0700;-460.5206;63.5944;1284.7222
-686.4141;-286.8263;1461.8918;-618.9805;-131.7509;1322.0150;-463.5016;59.2386;1286.4710
-688.0733;-291.0254;1466.4186;-620.4641;-136.6585;1325.8523;-466.3920;54.9444;1288.1770
-689.6451;-295.1483;1470.7693;-621.8282;-141.6088;1329.5061;-469.1396;50.7497;1290.0087
-691.1258;-299.1874;1474.9676;-623.0974;-146.4417;1333.0406;-471.7921;46.6703;1291.8694
-692.5034;-303.1295;1479.0171;-624.2747;-151.1744;1336.4498;-474.3992;42.7693;1293.7519
-693.7733;-306.9749;1482.9007;-625.3656;-155.7847;1339.7255;-476.9012;38.9897;1295.6227
-694.9413;-310.7172;1486.6419;-626.3714;-160.2708;1342.8764;-479.3124;35.3446;1297.4549
-696.0113;-314.3577;1490.2241;-627.3009;-164.6117;1345.9042;-481.6155;31.8271;1299.2633
-696.9833;-317.8903;1493.6622;-628.1580;-168.8012;1348.8104;-483.8127;28.4396;1301.0346
-697.8769;-321.3194;1496.9558;-628.9550;-172.8476;1351.5963;-485.9163;25.1946;1302.7796
-698.6898;-324.6159;1500.0743;-629.7064;-176.7129;1354.2851;-487.9515;22.0700;1304.4303
-699.4266;-327.8015;1503.0600;-630.4115;-180.4540;1356.8516;-489.8933;19.0780;1306.0763
-700.0887;-330.8829;1505.9283;-631.0842;-184.0248;1359.3226;-491.7592;16.1986;1307.6669
-700.6894;-333.8591;1508.6646;-631.7371;-187.4304;1361.7056;-493.5596;13.4308;1309.2023
-701.2461;-336.7447;1511.2641;-632.3769;-190.6395;1363.9774;-495.2969;10.7789;1310.6724
-701.7489;-339.5309;1513.7581;-633.0193;-193.7052;1366.1692;-496.9945;8.2472;1312.0654
-702.2103;-342.2367;1516.1348;-633.6844;-196.6934;1368.2331;-498.7371;5.8854;1313.3165
-702.6398;-344.8639;1518.3909;-634.3590;-199.5273;1370.2150;-500.4560;3.6480;1314.5045
-703.0332;-347.4087;1520.5571;-635.0562;-202.2551;1372.1291;-502.1786;1.5339;1315.5978
-703.4070;-349.8821;1522.5960;-635.7619;-204.8347;1373.9591;-503.8761;-0.4686;1316.6356
-703.7747;-352.2854;1524.5147;-636.4654;-207.2623;1375.7018;-505.5522;-2.3628;1317.6089
-704.1230;-354.6144;1526.3169;-637.1719;-209.5674;1377.3666;-507.1979;-4.1546;1318.5354
-704.4546;-356.8744;1528.0090;-637.8752;-211.7564;1378.9528;-508.8077;-5.8494;1319.4223
-704.7662;-359.0834;1529.6343;-638.5746;-213.8365;1380.4589;-510.3758;-7.4471;1320.2773
-705.0651;-361.2259;1531.1470;-639.2563;-215.7989;1381.8861;-511.8958;-8.9541;1321.0976
-705.3506;-363.2970;1532.5416;-639.9182;-217.6611;1383.2285;-513.3736;-10.3661;1321.8855
-705.6121;-365.3022;1533.8326;-640.5495;-219.4138;1384.4871;-514.7970;-11.6890;1322.6403
-705.8461;-367.2263;1535.0072;-641.1496;-221.0725;1385.6644;-516.1799;-12.9186;1323.3519
-706.0579;-369.0764;1536.0690;-641.7115;-222.6407;1386.7518;-517.5163;-14.0555;1324.0191
-706.2425;-370.8362;1537.0176;-642.2071;-224.0424;1387.7945;-518.7369;-15.1442;1324.6891
-706.4061;-372.5067;1537.8620;-642.6515;-225.3526;1388.7416;-519.8777;-16.1489;1325.3430
-706.5661;-374.0891;1538.5738;-643.0308;-226.5334;1389.5880;-520.9300;-17.0669;1325.9864
-706.7099;-375.5678;1539.1837;-643.3715;-227.6550;1390.3484;-521.8973;-17.9019;1326.6188
-706.8411;-376.9433;1539.6979;-643.6805;-228.7139;1391.0277;-522.7970;-18.6460;1327.2198
-706.9672;-378.2114;1540.1135;-643.9565;-229.6564;1391.6048;-523.6402;-19.2994;1327.7647
-707.0812;-379.3633;1540.4308;-644.2135;-230.4858;1392.0793;-524.4288;-19.8550;1328.2643
-707.1804;-380.4015;1540.6593;-644.4653;-231.2004;1392.4605;-525.1666;-20.3195;1328.7146
-707.2547;-381.3149;1540.8131;-644.7282;-231.8062;1392.7480;-525.8693;-20.6891;1329.0994
-707.3111;-382.0975;1540.8941;-645.0115;-232.2932;1392.9485;-526.5530;-20.9589;1329.4005
-707.4024;-382.8271;1540.8871;-645.2506;-232.7474;1393.0879;-527.1757;-21.1609;1329.7224
-707.4936;-383.5568;1540.8802;-645.4897;-233.2016;1393.2272;-527.7984;-21.3629;1330.0443
-707.5849;-384.2865;1540.8732;-645.7288;-233.6558;1393.3666;-528.4211;-21.5649;1330.3661
-707.6762;-385.0161;1540.8663;-645.9679;-234.1100;1393.5060;-529.0438;-21.7668;1330.6880
-707.7674;-385.7458;1540.8593;-646.2070;-234.5642;1393.6454;-529.6665;-21.9688;1331.0099
-707.8587;-386.4754;1540.8524;-646.4461;-235.0184;1393.7847;-530.2892;-22.1708;1331.3318
