RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-408.9848;217.2613;804.1347;-371.6091;312.6225;992.4650;-357.1421;295.6317;1244.8382
-409.3755;218.2571;803.9534;-371.5009;313.2364;992.4851;-356.9918;295.9540;1244.7698
-409.7454;219.2752;803.7512;-371.3952;313.8272;992.4431;-356.8722;296.2857;1244.6903
-410.0954;220.3039;803.5105;-371.2368;314.4185;992.3227;-356.8060;296.7171;1244.6073
-410.4222;221.3410;803.2389;-371.0841;314.9883;992.1403;-356.7735;297.1553;1244.5126
-410.7270;222.3892;802.9294;-370.9591;315.5305;991.9726;-356.7466;297.5218;1244.3943
-411.0023;223.4395;802.5906;-370.8106;316.0544;991.7500;-356.7652;297.9282;1244.2752
-411.2576;224.4869;802.2612;-370.6981;316.5445;991.5104;-356.7883;298.2590;1244.1272
-411.4820;225.5376;801.8640;-370.5904;317.0100;991.2972;-356.8258;298.5525;1243.9647
-411.6781;226.5654;801.4983;-370.4972;317.4496;991.0552;-356.8863;298.8315;1243.7943
-411.8462;227.5757;801.1269;-370.4827;317.8392;990.9388;-356.9222;298.9472;1243.5937
-411.9858;228.5568;800.7410;-370.6023;318.1590;991.0554;-356.9033;298.8880;1243.3513
-412.0978;229.4972;800.3972;-370.6336;318.4987;990.9589;-356.9675;298.9638;1243.1364
-412.1836;230.3893;800.0577;-370.6932;318.8144;990.8366;-357.0527;299.0348;1242.9178
-412.2509;231.2232;799.7567;-370.8052;319.0975;990.7698;-357.1455;299.0570;1242.6987
-412.3068;231.9884;799.4656;-370.9383;319.3637;990.7260;-357.2585;299.0802;1242.4867
-412.3565;232.6940;799.1461;-371.1021;319.6127;990.6948;-357.4084;299.0911;1242.2928
-412.4166;233.2785;798.8986;-371.3147;319.8318;990.7343;-357.5676;299.0259;1242.0994
-412.5071;233.7346;798.7017;-371.5682;320.0276;990.7840;-357.7601;298.9019;1241.9155
-412.6614;234.0590;798.5526;-371.8822;320.1909;990.8881;-357.9817;298.6757;1241.7394
-412.9054;234.1922;798.4572;-372.1993;320.3569;990.9941;-358.2657;298.4481;1241.5983
-413.2844;234.1021;798.4955;-372.6116;320.4741;991.1260;-358.5676;298.1097;1241.4548
-413.8349;233.7782;798.5986;-373.1525;320.5248;991.3417;-358.8687;297.6474;1241.2941
-414.5864;233.1443;798.8407;-373.7341;320.5593;991.4309;-359.2468;297.2612;1241.1679
-415.6123;232.1499;799.2801;-374.3255;320.5963;991.2535;-359.7295;297.0138;1241.0766
-416.9509;230.7598;799.9400;-375.1666;320.5415;991.2876;-360.1661;296.5713;1240.9537
-418.6416;228.9143;800.8546;-376.1671;320.4252;991.2876;-360.6458;296.1143;1240.8512
-420.7230;226.5767;802.0640;-377.3573;320.2286;991.2648;-361.1626;295.6490;1240.7726
-423.2283;223.7001;803.6168;-378.8299;319.9017;991.3372;-361.6719;295.0790;1240.6943
-426.1168;220.1728;805.4113;-380.5790;319.4369;991.4378;-362.1769;294.4924;1240.6190
-429.4744;216.0574;807.5993;-382.6182;318.8159;991.5489;-362.6866;293.9592;1240.5609
-433.3112;211.3248;810.2745;-384.9735;318.0146;991.7056;-363.1909;293.4977;1240.5181
-437.6239;205.9484;813.4904;-387.6576;317.0076;991.8609;-363.6518;293.1137;1240.4325
-442.4027;199.9574;817.2544;-390.7211;315.7425;992.0690;-364.0878;292.7504;1240.3360
-447.6019;193.3579;821.5920;-394.0757;314.2744;992.2685;-364.5701;292.4396;1240.2780
-453.2210;186.1599;826.5548;-397.7419;312.5371;992.4661;-365.0886;292.2425;1240.2571
-459.2442;178.4141;832.1456;-401.7616;310.4654;992.7755;-365.6063;292.0943;1240.2445
-465.6112;170.1621;838.3499;-406.1164;307.9726;993.1240;-366.1444;292.0835;1240.2563
-472.2918;161.4339;845.1708;-410.8209;305.0601;993.6390;-366.6803;292.0609;1240.2543
-479.2581;152.3062;852.6239;-415.8604;301.7212;994.3615;-367.2062;292.0263;1240.2207
-486.4646;142.8223;860.6813;-421.2072;297.9429;995.3089;-367.7358;291.9392;1240.1436
-493.8703;133.0477;869.3107;-426.7929;293.6961;996.3707;-368.3191;291.8502;1240.0389
-501.5062;123.0947;878.6714;-432.6102;288.9804;997.6326;-368.9529;291.6819;1239.8914
-509.2687;112.9695;888.5333;-438.6285;283.7893;999.1232;-369.6451;291.3386;1239.7041
-517.1161;102.7228;898.8513;-444.8251;278.1181;1000.8566;-370.4019;290.8305;1239.4715
-525.0207;92.4867;909.6000;-451.1616;272.0427;1002.9234;-371.2522;290.1357;1239.2514
-532.9458;82.2315;920.7283;-457.6063;265.5222;1005.2489;-372.1930;289.1974;1239.0300
-540.8780;71.9969;932.2111;-464.1689;258.5410;1007.9395;-373.1825;288.1271;1238.7603
-548.7628;61.8018;943.9639;-470.7780;251.1584;1010.9317;-374.2608;286.8886;1238.4594
-556.5628;51.6774;955.9391;-477.3883;243.3533;1014.1515;-375.4562;285.4793;1238.1453
-564.2447;41.6508;968.0791;-483.9637;235.2461;1017.7021;-376.7525;283.8191;1237.8174
-571.7800;31.7376;980.3452;-490.4707;226.8706;1021.5785;-378.1431;281.9887;1237.4818
-579.1336;21.9513;992.6741;-496.8610;218.2542;1025.7364;-379.6405;280.0097;1237.1645
-586.2849;12.3114;1005.0218;-503.0993;209.4396;1030.1366;-381.2362;277.8652;1236.8862
-593.2177;2.8327;1017.3465;-509.1778;200.4867;1034.8556;-382.9011;275.5344;1236.6453
-599.9185;-6.4644;1029.6142;-515.0678;191.4246;1039.8531;-384.6378;273.0417;1236.4515
-606.3685;-15.5787;1041.7787;-520.7462;182.2942;1045.1025;-386.4427;270.4433;1236.3090
-612.5561;-24.5071;1053.7919;-526.1775;173.1421;1050.5907;-388.3077;267.6995;1236.2447
-618.4325;-33.3248;1065.6160;-531.3500;163.9356;1056.2215;-390.2457;264.8558;1236.2815
-624.0163;-41.9579;1077.2038;-536.2462;154.7596;1062.0603;-392.2149;261.9462;1236.4158
-629.3304;-50.4126;1088.5122;-540.8518;145.6468;1068.0487;-394.2081;258.8957;1236.6614
-634.3965;-58.6673;1099.4939;-545.1495;136.6297;1074.1683;-396.2214;255.7173;1237.0492
-639.1831;-66.7213;1110.1733;-549.1450;127.7872;1080.4906;-398.1905;252.3561;1237.5099
-643.6836;-74.5632;1120.5366;-552.8364;119.1168;1086.9577;-400.1342;248.8528;1238.0876
-647.9040;-82.1869;1130.5599;-556.2149;110.6054;1093.4645;-402.0642;245.2500;1238.7809
-651.8249;-89.5912;1140.2215;-559.2802;102.2691;1099.9707;-403.9642;241.5561;1239.5939
-655.4525;-96.7750;1149.5049;-562.0364;94.1276;1106.4538;-405.8316;237.8439;1240.5093
-658.7720;-103.7436;1158.4042;-564.4841;86.2118;1112.8881;-407.6501;234.1201;1241.5037
-661.7904;-110.5032;1166.9206;-566.6242;78.5279;1119.2295;-409.4193;230.4058;1242.6127
-664.5130;-117.0506;1175.0403;-568.4761;71.0867;1125.4642;-411.1214;226.7086;1243.8039
-666.9480;-123.3886;1182.7834;-570.0526;63.9057;1131.5717;-412.7441;223.0421;1245.0911
-669.1195;-129.5130;1190.1063;-571.3618;56.9829;1137.5127;-414.2893;219.4479;1246.4474
-671.0205;-135.4201;1197.0463;-572.4234;50.3409;1143.2962;-415.7488;215.9609;1247.8102
-672.6435;-141.1051;1203.6280;-573.2376;43.9563;1148.8662;-417.1357;212.6128;1249.1908
-673.9672;-146.5565;1209.8686;-573.8277;37.8497;1154.2293;-418.4318;209.3988;1250.5255
-675.0370;-151.7744;1215.7258;-574.2049;32.0317;1159.3501;-419.6745;206.3673;1251.8926
-675.8824;-156.7598;1221.2416;-574.3920;26.4904;1164.2035;-420.8528;203.5030;1253.2183
-676.4892;-161.4989;1226.4020;-574.4106;21.2407;1168.8127;-421.9541;200.7675;1254.5142
-676.8921;-166.0049;1231.2334;-574.2746;16.2807;1173.1379;-422.9810;198.1577;1255.8103
-677.0989;-170.2813;1235.7589;-574.0083;11.6163;1177.1894;-423.9454;195.6881;1257.0425
-677.1317;-174.3339;1239.9977;-573.6472;7.2184;1181.0115;-424.8690;193.3910;1258.1678
-676.9942;-178.1657;1243.9531;-573.2050;3.1058;1184.5826;-425.7417;191.2626;1259.1660
-676.7005;-181.7810;1247.6479;-572.6966;-0.7341;1187.8882;-426.5786;189.3246;1260.0435
-676.2588;-185.1925;1251.0850;-572.1385;-4.3134;1190.9312;-427.3900;187.5977;1260.7410
-675.6970;-188.3982;1254.3033;-571.5522;-7.6283;1193.7371;-428.1763;186.0565;1261.2666
-675.0157;-191.4062;1257.2888;-570.9513;-10.7014;1196.2997;-428.9438;184.6834;1261.6473
-674.2236;-194.2369;1260.0461;-570.3552;-13.5214;1198.6546;-429.6889;183.4536;1261.8914
-673.3247;-196.9032;1262.5886;-569.7717;-16.0980;1200.8126;-430.4159;182.3603;1262.0381
-672.3329;-199.4057;1264.9354;-569.2103;-18.4522;1202.7839;-431.1330;181.4039;1262.0841
-671.2579;-201.7704;1267.0730;-568.6767;-20.5913;1204.5831;-431.8369;180.5784;1262.0572
-670.1221;-204.0056;1269.0158;-568.1780;-22.5305;1206.2284;-432.5370;179.8926;1261.9660
-668.9482;-206.1067;1270.7734;-567.7196;-24.2781;1207.7544;-433.2390;179.3535;1261.7665
-667.7435;-208.0917;1272.3342;-567.2924;-25.8529;1209.1418;-433.9420;178.9390;1261.5263
-666.5240;-209.9521;1273.6984;-566.8841;-27.2557;1210.3630;-434.6316;178.6155;1261.2992
-665.3137;-211.7049;1274.8859;-566.5016;-28.5187;1211.4784;-435.3159;178.3762;1261.0660
-664.1184;-213.3450;1275.8889;-566.1444;-29.6537;1212.5227;-435.9822;178.1953;1260.8143
-662.9560;-214.8673;1276.7154;-565.8036;-30.6636;1213.4815;-436.6301;178.0673;1260.6028
-661.8421;-216.2760;1277.3837;-565.4689;-31.5706;1214.3520;-437.2323;177.9679;1260.4697
-660.7903;-217.5710;1277.9203;-565.1408;-32.3778;1215.1526;-437.7866;177.8914;1260.4104
-659.8077;-218.7404;1278.3461;-564.8061;-33.0896;1215.8405;-438.2713;177.8227;1260.4866
-658.9173;-219.7856;1278.6742;-564.4794;-33.7342;1216.4674;-438.6859;177.7476;1260.6460
-658.1241;-220.7144;1278.9224;-564.1616;-34.2968;1217.0318;-439.0467;177.6792;1260.8278
-657.3607;-221.5886;1279.0532;-563.8367;-34.8164;1217.5520;-439.4085;177.6527;1261.0083
-656.5973;-222.4629;1279.1839;-563.5118;-35.3360;1218.0721;-439.7703;177.6263;1261.1887
-655.8339;-223.3371;1279.3147;-563.1870;-35.8556;1218.5923;-440.1321;177.5998;1261.3692
-655.0706;-224.2114;1279.4455;-562.8621;-36.3753;1219.1124;-440.4939;177.5734;1261.5497
-654.3072;-225.0856;1279.5762;-562.5372;-36.8949;1219.6326;-440.8557;177.5469;1261.7302
-653.5438;-225.9599;1279.7070;-562.2124;-37.4145;1220.1527;-441.2175;177.5205;1261.9107
