RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-265.9441;-152.6040;1363.0840;-363.1040;7.8670;1248.9325;-343.6946;261.9885;1265.8903
-264.1815;-153.1646;1363.7567;-361.7712;7.7471;1250.5811;-343.2353;261.9739;1266.2536
-262.5304;-153.7207;1364.2976;-360.4878;7.6580;1252.0782;-342.7903;261.9830;1266.6065
-260.9938;-154.2697;1364.7097;-359.2319;7.5879;1253.4332;-342.3331;262.0110;1266.9764
-259.5739;-154.8219;1365.0208;-358.0188;7.5518;1254.6633;-341.8465;262.0471;1267.3477
-258.2581;-155.3789;1365.2621;-356.8331;7.5350;1255.7737;-341.3157;262.0825;1267.7015
-257.0565;-155.9150;1365.4239;-355.6716;7.5349;1256.7696;-340.7386;262.1135;1268.0064
-255.9475;-156.4297;1365.5448;-354.5434;7.5542;1257.6704;-340.1285;262.1456;1268.2633
-254.9355;-156.9301;1365.6267;-353.4615;7.5922;1258.4778;-339.5090;262.1825;1268.4775
-254.0229;-157.4026;1365.6633;-352.4236;7.6452;1259.2059;-338.8615;262.2146;1268.6355
-253.1833;-157.8272;1365.6993;-351.4421;7.7079;1259.8511;-338.2004;262.2492;1268.7656
-252.4260;-158.2066;1365.7239;-350.5323;7.7825;1260.4283;-337.5222;262.2795;1268.8573
-251.7502;-158.5402;1365.7475;-349.7087;7.8694;1260.9420;-336.8401;262.3160;1268.9389
-251.1327;-158.8078;1365.7876;-348.9954;7.9770;1261.4060;-336.1559;262.3614;1269.0030
-250.5795;-159.0180;1365.8438;-348.4015;8.1026;1261.8310;-335.4688;262.4187;1269.0466
-250.0425;-159.2008;1365.8852;-347.8074;8.2302;1262.2318;-334.7819;262.4661;1269.0039
-249.5056;-159.3836;1365.9265;-347.2133;8.3578;1262.6326;-334.0950;262.5135;1268.9612
-248.9686;-159.5664;1365.9678;-346.6192;8.4854;1263.0333;-333.4080;262.5608;1268.9185
-248.4317;-159.7492;1366.0092;-346.0251;8.6130;1263.4341;-332.7211;262.6082;1268.8758
-247.8948;-159.9320;1366.0505;-345.4310;8.7406;1263.8349;-332.0342;262.6556;1268.8330
-247.3578;-160.1148;1366.0919;-344.8369;8.8681;1264.2356;-331.3473;262.7029;1268.7903
