RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-221.3837;96.8909;1347.6422;-424.3931;180.9810;1241.0999;-436.3429;378.3957;1506.8731
-217.7684;97.5211;1350.3324;-421.4731;179.5328;1242.9076;-436.2612;379.0251;1507.2736
-214.2492;98.1859;1352.7234;-418.5628;178.3364;1244.5462;-436.2504;379.6472;1507.6745
-210.8295;98.8898;1354.8397;-415.7108;177.3317;1246.0571;-436.2820;380.2604;1508.0449
-207.5176;99.6450;1356.6919;-412.9372;176.4910;1247.4453;-436.3270;380.8539;1508.3796
-204.3199;100.4478;1358.2899;-410.2539;175.8193;1248.6882;-436.3682;381.4047;1508.7029
-201.2460;101.2913;1359.6473;-407.6795;175.2918;1249.7952;-436.3898;381.9126;1509.0007
-198.3070;102.1729;1360.7883;-405.2166;174.8965;1250.7719;-436.3654;382.3696;1509.2788
-195.5082;103.0872;1361.7366;-402.8793;174.6202;1251.6218;-436.2912;382.7766;1509.5389
-192.8589;104.0260;1362.5114;-400.6658;174.4559;1252.3514;-436.1606;383.1321;1509.7925
-190.3609;104.9824;1363.1239;-398.5800;174.3931;1252.9579;-435.9697;383.4382;1510.0403
-188.0228;105.9498;1363.5897;-396.6240;174.4289;1253.4532;-435.7275;383.7020;1510.2843
-185.8546;106.9238;1363.9389;-394.8026;174.5562;1253.8337;-435.4355;383.9222;1510.5317
-183.8652;107.9065;1364.1983;-393.1103;174.7730;1254.1023;-435.0867;384.0993;1510.7833
-182.0612;108.8917;1364.3993;-391.5512;175.0696;1254.2763;-434.7069;384.2465;1511.0328
-180.4443;109.8781;1364.5620;-390.1359;175.3960;1254.4310;-434.3215;384.3992;1511.2261
-179.0137;110.8504;1364.7060;-388.8362;175.7945;1254.5073;-433.9474;384.5433;1511.4117
-177.7655;111.7943;1364.8427;-387.6570;176.2459;1254.5295;-433.5986;384.6922;1511.5802
-176.6884;112.6999;1364.9846;-386.5924;176.7590;1254.5151;-433.2945;384.8588;1511.7272
-175.7771;113.5653;1365.1398;-385.6504;177.3044;1254.4699;-433.0300;385.0452;1511.8537
-175.0228;114.3869;1365.3050;-384.8310;177.8651;1254.4059;-432.8111;385.2559;1511.9587
-174.4152;115.1545;1365.4746;-384.1362;178.4325;1254.3280;-432.6372;385.4926;1512.0434
-173.9433;115.8678;1365.6489;-383.5691;178.9893;1254.2493;-432.5069;385.7570;1512.1066
-173.6041;116.5268;1365.8397;-383.1161;179.5459;1254.1669;-432.4259;386.0425;1512.1627
-173.3726;117.1869;1366.1106;-382.7108;180.1169;1254.1063;-432.4154;386.3646;1512.1714
-173.1411;117.8469;1366.3815;-382.3055;180.6879;1254.0458;-432.4049;386.6867;1512.1801
-172.9097;118.5070;1366.6523;-381.9003;181.2589;1253.9853;-432.3944;387.0087;1512.1888
-172.6782;119.1670;1366.9232;-381.4950;181.8299;1253.9247;-432.3840;387.3308;1512.1974
-172.4467;119.8271;1367.1940;-381.0897;182.4009;1253.8642;-432.3735;387.6529;1512.2061
-172.2152;120.4871;1367.4649;-380.6844;182.9719;1253.8037;-432.3630;387.9749;1512.2148
