LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
94.4227;380.0684;1354.8510;-82.1669;59.4228;1190.8020;-97.1430;533.9859;1476.7980
91.9849;377.9596;1361.0988;-77.2332;94.8197;1195.1237;-99.1208;526.4245;1481.3248
89.4733;375.7569;1366.9583;-67.0928;185.1114;1203.4219;-102.4880;509.9670;1489.7360
86.9218;373.4495;1372.4159;-51.2134;317.1982;1217.1359;-107.7818;490.0897;1500.8964
84.3520;371.0259;1377.4787;-33.0071;456.1065;1233.9701;-113.9062;471.1784;1512.2994
81.6358;368.5213;1382.3137;-26.8647;499.8596;1241.0164;-114.6181;457.9251;1516.9758
78.9195;366.0167;1387.1487;-20.7222;543.6126;1248.0627;-115.3300;444.6718;1521.6522
76.2033;363.5121;1391.9836;-14.5798;587.3657;1255.1089;-116.0419;431.4185;1526.3285
73.4871;361.0075;1396.8186;-8.4373;631.1188;1262.1552;-116.7538;418.1652;1531.0049
70.7708;358.5029;1401.6535;-2.2948;674.8718;1269.2015;-117.4657;404.9119;1535.6813
68.0546;355.9983;1406.4885;3.8476;718.6249;1276.2478;-118.1776;391.6586;1540.3576
