RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-328.7244;-14.4830;1217.6802;-452.8829;128.1964;1100.4528;-388.8125;239.3575;1320.0167
-328.0958;-18.2487;1234.4436;-451.4365;117.6658;1107.6589;-387.5743;240.9357;1320.6031
-327.4676;-21.8590;1250.9921;-449.8469;107.1885;1115.5289;-386.3292;242.5819;1320.9981
-326.8709;-25.3488;1267.1981;-448.0565;96.8582;1124.0034;-385.0722;244.2110;1321.2415
-326.2152;-28.8099;1283.2473;-446.0387;86.7735;1133.0412;-383.8055;245.7296;1321.4068
-325.5564;-32.1451;1299.2092;-443.7811;77.0144;1142.5423;-382.5019;247.0371;1321.5369
-324.9640;-35.3378;1314.9774;-441.3136;67.6062;1152.5403;-381.1615;248.1829;1321.6481
-324.3994;-38.4554;1330.6073;-438.5711;58.6208;1162.7691;-379.7803;248.9364;1321.9522
-323.8478;-41.5419;1346.1448;-435.7828;50.0738;1173.6048;-378.4013;249.7298;1322.1519
-323.3006;-44.5690;1361.5930;-432.8399;41.9849;1184.8165;-376.9753;250.2663;1322.4794
-322.7584;-47.5425;1376.9662;-429.7190;34.6536;1196.1321;-375.4816;250.4255;1323.1476
-322.2130;-50.4424;1392.2491;-426.5004;27.7898;1207.8534;-374.0124;250.5388;1323.8964
-321.6252;-53.3057;1407.4385;-423.2787;21.3269;1220.0371;-372.4036;250.4233;1324.8263
-321.0017;-56.1140;1422.5343;-420.0203;15.4367;1232.3988;-370.6838;250.0337;1326.1145
-320.3789;-58.7443;1437.4545;-416.6710;10.1062;1244.9012;-368.8908;249.4516;1327.7599
-319.7408;-61.2347;1452.1930;-413.2761;5.3526;1257.5084;-367.0283;248.7236;1329.7431
-319.0297;-63.6895;1466.8325;-409.8297;1.1623;1270.2033;-365.1360;247.9152;1332.0193
-318.3021;-66.0212;1481.2880;-406.3696;-2.4640;1282.9123;-363.2017;247.0981;1334.5383
-317.5419;-68.2467;1495.5430;-402.8452;-5.5650;1295.6833;-361.2874;246.3018;1337.2299
-316.7675;-70.3440;1509.5630;-399.3101;-8.1251;1308.4413;-359.3544;245.5624;1340.0843
-315.9822;-72.3017;1523.3232;-395.7465;-10.1656;1321.1582;-357.3927;244.8876;1343.0142
-315.1794;-74.1254;1536.7961;-392.1706;-11.7032;1333.7908;-355.3961;244.2879;1346.0453
-314.3473;-75.8132;1549.9531;-388.5970;-12.7553;1346.2517;-353.3549;243.7647;1349.1363
-313.4795;-77.3437;1562.7509;-384.9827;-13.3627;1358.5131;-351.2972;243.3268;1352.2361
-312.5824;-78.7226;1575.1649;-381.3542;-13.5458;1370.5416;-349.1989;242.9722;1355.3553
-311.6604;-79.9551;1587.1758;-377.6639;-13.3560;1382.2891;-347.1045;242.7149;1358.4305
-310.7208;-81.0411;1598.7808;-373.9248;-12.8122;1393.7324;-345.0219;242.5672;1361.4490
-309.7681;-81.9809;1609.9595;-370.1797;-11.9143;1404.8824;-342.9740;242.5248;1364.3595
-308.8032;-82.7703;1620.7210;-366.3973;-10.7140;1415.7172;-340.9910;242.5669;1367.1178
-307.8226;-83.4309;1631.0624;-362.5743;-9.2428;1426.2096;-339.1073;242.6601;1369.6999
-306.8186;-83.9611;1640.9760;-358.6836;-7.5476;1436.3726;-337.3807;242.7500;1372.0287
-305.7904;-84.3628;1650.4573;-354.7597;-5.6449;1446.1178;-335.7888;242.7608;1374.1542
-304.7318;-84.6295;1659.5084;-350.7685;-3.5953;1455.4901;-334.3634;242.6468;1376.0508
-303.6375;-84.7702;1668.1244;-346.7665;-1.4127;1464.4962;-333.0151;242.3605;1377.8012
-302.5063;-84.7737;1676.3079;-342.7087;0.8408;1473.1098;-331.7369;241.9458;1379.4542
-301.3488;-84.6426;1684.0720;-338.5777;3.1213;1481.3686;-330.4770;241.4521;1381.0976
-300.1760;-84.3925;1691.4387;-334.4206;5.4288;1489.2623;-329.1384;240.9514;1382.8054
-299.0023;-84.0460;1698.4176;-330.2282;7.7367;1496.7556;-327.6962;240.5233;1384.5919
-297.8236;-83.6165;1705.0234;-326.0265;10.0157;1503.8884;-326.1382;240.1791;1386.4593
-296.6245;-83.1212;1711.2467;-321.8265;12.2322;1510.6494;-324.5114;239.8961;1388.3572
-295.3969;-82.5853;1717.0940;-317.6418;14.3541;1517.0353;-322.8781;239.5860;1390.2078
-294.1180;-82.0091;1722.5458;-313.4881;16.3551;1523.0175;-321.3254;239.1756;1391.9821
-292.7801;-81.3872;1727.5999;-309.3923;18.2098;1528.5759;-319.8884;238.6063;1393.6835
-291.3737;-80.7196;1732.2669;-305.4003;19.9023;1533.6956;-318.5617;237.9234;1395.3934
-289.9123;-80.0205;1736.5395;-301.5713;21.4381;1538.3669;-317.2364;237.2108;1397.1667
-288.4194;-79.3122;1740.4111;-297.9523;22.8249;1542.6019;-315.8237;236.5724;1399.0089
-286.9380;-78.6257;1743.8707;-294.5479;24.0618;1546.3969;-314.3491;236.0967;1400.8760
-285.5099;-77.9918;1746.9592;-291.3934;25.1781;1549.7955;-312.8700;235.7524;1402.6435
-284.1688;-77.4327;1749.6656;-288.4972;26.1819;1552.7914;-311.5124;235.4649;1404.1914
-282.9399;-76.9715;1751.9894;-285.8431;27.0477;1555.3995;-310.4296;235.1458;1405.4355
-281.5374;-76.4819;1754.1001;-283.2720;27.7777;1557.7348;-309.8888;234.5373;1406.2487
-280.1349;-75.9922;1756.2108;-280.7009;28.5077;1560.0700;-309.3479;233.9288;1407.0620
-278.7323;-75.5026;1758.3216;-278.1298;29.2377;1562.4053;-308.8071;233.3203;1407.8752
-277.3298;-75.0130;1760.4323;-275.5587;29.9677;1564.7406;-308.2662;232.7118;1408.6884
-275.9272;-74.5233;1762.5430;-272.9876;30.6977;1567.0759;-307.7254;232.1034;1409.5016
-274.5247;-74.0337;1764.6537;-270.4165;31.4278;1569.4111;-307.1845;231.4949;1410.3148
