RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.5027;120.0961;893.3039;-423.7447;275.7545;1045.2876;-390.8411;235.5050;1301.0959
-385.4685;117.7005;900.1507;-424.7591;279.3358;1045.9964;-390.5306;234.4819;1300.7938
-387.6547;115.2776;907.5134;-425.6837;282.9051;1046.7690;-390.2126;233.3073;1300.4162
-390.0455;112.8545;915.3706;-426.5175;286.4237;1047.5951;-389.9198;232.0217;1299.9872
-392.6193;110.4602;923.7059;-427.2656;289.8734;1048.4639;-389.6645;230.6619;1299.5110
-395.3463;108.1239;932.4837;-427.9319;293.2186;1049.3579;-389.4749;229.2919;1299.0216
-398.1942;105.8646;941.6843;-428.5361;296.4381;1050.2695;-389.3495;228.0166;1298.5183
-401.1237;103.7019;951.2670;-429.0878;299.4889;1051.1816;-389.3090;226.8260;1298.0526
-404.0951;101.6646;961.1847;-429.6262;302.3391;1052.0894;-389.3603;225.7291;1297.6508
-407.0688;99.7556;971.4096;-430.1585;304.9358;1052.9612;-389.5073;224.7583;1297.3266
-410.0017;98.0071;981.8757;-430.7176;307.2797;1053.8114;-389.7305;223.9123;1297.0862
-412.8605;96.4139;992.5229;-431.3145;309.3220;1054.6064;-390.0369;223.1968;1296.9238
-415.6043;94.9972;1003.2975;-431.9809;311.0439;1055.3508;-390.4097;222.6549;1296.8427
-418.1966;93.7481;1014.1426;-432.7501;312.4196;1056.0387;-390.8435;222.2768;1296.8545
-420.6051;92.6664;1025.0036;-433.6175;313.4388;1056.6443;-391.3656;222.0606;1296.9955
-422.8117;91.7310;1035.8397;-434.5601;314.0662;1057.1661;-391.9532;222.0130;1297.2674
-424.8086;90.9205;1046.6037;-435.5693;314.2742;1057.6055;-392.5681;222.1734;1297.6868
-426.5723;90.2602;1057.2377;-436.7269;314.0413;1058.0163;-393.1454;222.5848;1298.2372
-428.1375;89.6887;1067.7352;-437.9726;313.3832;1058.3540;-393.7302;223.1005;1298.8971
-429.5139;89.1897;1078.0512;-439.3331;312.2755;1058.6320;-394.2708;223.7251;1299.6400
-430.7085;88.7374;1088.1304;-440.8066;310.7352;1058.8536;-394.7652;224.4277;1300.4445
-431.7577;88.3205;1097.9744;-442.3826;308.7638;1059.0303;-395.1991;225.1973;1301.2943
-432.6804;87.9286;1107.5463;-444.1033;306.3848;1059.2131;-395.5293;226.0644;1302.1648
-433.5009;87.5383;1116.8726;-445.9402;303.6150;1059.4157;-395.7761;226.9921;1303.0521
-434.1983;87.1469;1125.8915;-447.8951;300.5014;1059.6702;-395.9366;228.0289;1303.9785
-434.7765;86.7341;1134.5803;-449.9536;297.0901;1060.0290;-396.0284;229.2074;1304.9554
-435.2419;86.3025;1142.9421;-452.0504;293.4294;1060.4529;-396.0998;230.4805;1305.9962
-435.5911;85.8421;1150.9526;-454.4037;289.7978;1061.4520;-395.9212;231.7088;1306.8827
-435.8253;85.3481;1158.5992;-456.9022;286.0973;1062.7284;-395.6207;233.0493;1307.7342
-435.9388;84.8062;1165.8759;-459.6186;282.4840;1064.4434;-395.1449;234.3286;1308.4343
-435.9494;84.1774;1172.7967;-461.8454;278.2622;1065.2458;-395.1415;236.0345;1309.6041
-435.8231;83.4932;1179.3191;-464.1081;274.0042;1066.1663;-395.0882;237.8498;1310.7770
-435.5451;82.7619;1185.4615;-466.4097;269.8152;1067.3019;-394.9504;239.6742;1311.8909
-435.1071;82.0006;1191.2415;-469.0420;266.0921;1069.3144;-394.4193;241.2319;1312.6343
-434.4833;81.1936;1196.6183;-471.5363;262.3322;1071.2408;-393.9335;242.8168;1313.4133
-433.6558;80.3626;1201.6081;-473.6681;258.3377;1072.6588;-393.7374;244.5163;1314.4214
-432.6135;79.5042;1206.1790;-475.7041;254.4171;1074.0835;-393.5657;246.1959;1315.4113
-431.3821;78.6349;1210.3688;-477.6574;250.6207;1075.5658;-393.3819;247.7821;1316.3478
-429.9791;77.7643;1214.1980;-479.4895;246.9611;1077.0570;-393.1976;249.2588;1317.2320
-428.4128;76.8826;1217.6835;-481.2255;243.4567;1078.5682;-392.9861;250.6366;1318.0670
-426.7075;76.0112;1220.8494;-482.6415;239.8465;1079.5908;-392.9577;252.1560;1319.0528
-424.8751;75.1640;1223.7189;-483.8266;236.3051;1080.3877;-393.0123;253.5796;1320.0945
-422.9351;74.3634;1226.3068;-484.8038;232.7684;1080.9184;-393.1584;255.1289;1321.1831
-420.9055;73.6388;1228.6271;-486.1155;230.0184;1082.4190;-392.8306;256.1087;1321.7584
-418.8075;72.9996;1230.7130;-487.2323;227.4032;1083.7751;-392.5522;256.9423;1322.3349
-416.6592;72.4575;1232.5549;-488.1654;224.9301;1084.9642;-392.3375;257.7190;1322.9036
-414.4849;72.0220;1234.1711;-488.6264;222.2441;1085.3297;-392.4863;258.7169;1323.7582
-412.3179;71.7010;1235.5941;-489.0443;219.8721;1085.7818;-392.5932;259.6307;1324.5052
-410.1928;71.5290;1236.8383;-489.6134;218.0493;1086.7199;-392.4432;260.3337;1324.9474
-408.1465;71.4861;1237.9228;-490.0883;216.5059;1087.6310;-392.2754;261.0054;1325.3221
-406.2242;71.5497;1238.8415;-490.4619;215.2188;1088.4338;-392.1277;261.6943;1325.6566
-404.4632;71.7145;1239.5843;-490.7497;214.2073;1089.1217;-391.9926;262.3871;1325.9392
-402.6538;72.0049;1240.2629;-490.9558;213.2864;1089.7536;-391.8804;263.0333;1326.1977
-400.8444;72.2954;1240.9414;-491.1618;212.3656;1090.3854;-391.7682;263.6794;1326.4562
-399.0351;72.5858;1241.6200;-491.3678;211.4447;1091.0173;-391.6561;264.3256;1326.7147
-397.2257;72.8763;1242.2985;-491.5738;210.5239;1091.6492;-391.5439;264.9718;1326.9732
-395.4163;73.1667;1242.9771;-491.7799;209.6030;1092.2811;-391.4317;265.6180;1327.2317
-393.6069;73.4571;1243.6556;-491.9859;208.6821;1092.9129;-391.3196;266.2641;1327.4902
