RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.4597;198.2214;794.5347;-379.3365;285.9367;992.1328;-360.1400;270.3522;1243.0209
-389.6209;198.5446;794.5064;-379.5583;286.1123;992.2062;-360.2132;270.1050;1243.0544
-389.7804;198.8573;794.4805;-379.7897;286.2824;992.2860;-360.2925;269.8238;1243.0951
-389.9443;199.1623;794.4586;-380.0270;286.4485;992.3687;-360.3769;269.5284;1243.1344
-390.1111;199.4629;794.4330;-380.2695;286.6073;992.4552;-360.4597;269.2107;1243.1732
-390.2826;199.7570;794.4083;-380.5036;286.7703;992.5349;-360.5597;268.9043;1243.2205
-390.4562;200.0422;794.3831;-380.7326;286.9289;992.6102;-360.6727;268.6040;1243.2798
-390.6340;200.3162;794.3559;-380.9648;287.0691;992.6885;-360.7934;268.3079;1243.3584
-390.8145;200.5813;794.3277;-381.1939;287.1982;992.7666;-360.9291;268.0324;1243.4622
-391.0008;200.8382;794.2994;-381.4197;287.3123;992.8469;-361.0897;267.7939;1243.6052
-391.1898;201.0824;794.2701;-381.6335;287.4163;992.9197;-361.2729;267.6126;1243.7821
-391.3837;201.3163;794.2392;-381.8318;287.5133;992.9815;-361.4796;267.4965;1243.9953
-391.5767;201.5327;794.2115;-382.0161;287.5990;993.0334;-361.6881;267.4575;1244.2229
-391.7691;201.7342;794.1891;-382.1818;287.6742;993.0765;-361.8982;267.4972;1244.4643
-391.9619;201.9204;794.1698;-382.3275;287.7474;993.1131;-362.0640;267.5892;1244.6799
-392.1524;202.0955;794.1521;-382.4516;287.8206;993.1400;-362.2182;267.7468;1244.8884
-392.3348;202.2589;794.1363;-382.5542;287.8904;993.1627;-362.3592;267.9426;1245.0974
-392.5098;202.4105;794.1292;-382.6370;287.9609;993.1825;-362.4814;268.1744;1245.2932
-392.6713;202.5478;794.1284;-382.7057;288.0294;993.2046;-362.6003;268.4393;1245.4988
-392.8182;202.6748;794.1368;-382.7625;288.0909;993.2342;-362.6885;268.7232;1245.6836
-392.9469;202.7907;794.1511;-382.7947;288.1666;993.2604;-362.7614;269.0367;1245.8527
-393.0538;202.8946;794.1796;-382.8067;288.2499;993.2837;-362.8220;269.3633;1246.0107
-393.1390;202.9898;794.2179;-382.8002;288.3434;993.3053;-362.8494;269.6830;1246.1357
-393.2012;203.0770;794.2632;-382.7782;288.4450;993.3297;-362.8632;269.9800;1246.2437
-393.2359;203.1532;794.3181;-382.7458;288.5503;993.3586;-362.8642;270.2447;1246.3374
-393.2497;203.2249;794.3785;-382.7055;288.6583;993.3925;-362.8492;270.4746;1246.4073
-393.2399;203.2899;794.4373;-382.6582;288.7667;993.4269;-362.8270;270.6639;1246.4621
-393.2062;203.3481;794.4936;-382.6061;288.8708;993.4616;-362.8141;270.8269;1246.5243
-393.1504;203.3943;794.5518;-382.5513;288.9677;993.4964;-362.8031;270.9618;1246.5821
-393.0736;203.4285;794.6082;-382.4921;289.0632;993.5249;-362.8124;271.0840;1246.6503
-392.9783;203.4512;794.6626;-382.4308;289.1570;993.5474;-362.8424;271.2113;1246.7328
-392.8644;203.4588;794.7142;-382.3766;289.2365;993.5710;-362.8478;271.3196;1246.7814
-392.7342;203.4427;794.7641;-382.3264;289.3137;993.5884;-362.8599;271.4449;1246.8247
-392.5861;203.3983;794.8229;-382.2880;289.3819;993.6016;-362.8784;271.5972;1246.8599
-392.4314;203.3210;794.8870;-382.2678;289.4424;993.6177;-362.8848;271.7906;1246.8669
-392.2695;203.1865;794.9690;-382.2676;289.4998;993.6366;-362.9324;272.0632;1246.9087
-392.1097;202.9851;795.0773;-382.2903;289.5485;993.6631;-362.9730;272.3992;1246.9372
-391.9619;202.6946;795.2300;-382.3355;289.5941;993.6970;-363.0140;272.7977;1246.9646
-391.8268;202.2871;795.4400;-382.4012;289.6486;993.7334;-363.0573;273.2347;1246.9901
-391.7161;201.7361;795.7249;-382.4970;289.7083;993.7772;-363.0864;273.6848;1246.9911
-391.6333;201.0128;796.1050;-382.6419;289.7632;993.8420;-363.1030;274.1318;1246.9979
-391.5835;200.0817;796.5917;-382.8623;289.7902;993.9401;-363.0849;274.5466;1247.0028
-391.5731;198.9105;797.2084;-383.1643;289.7934;994.0662;-363.0441;274.9665;1247.0088
-391.6053;197.4497;797.9793;-383.5595;289.7604;994.2222;-362.9921;275.3939;1247.0257
-391.6970;195.6622;798.9316;-383.9836;289.7428;994.2608;-363.0945;276.0838;1247.1211
-391.8569;193.4996;800.0957;-384.5091;289.6805;994.3124;-363.2163;276.8329;1247.2470
-392.1038;190.9206;801.5058;-385.1213;289.5733;994.3481;-363.3929;277.6542;1247.4212
-392.4422;187.8741;803.1924;-385.8800;289.3407;994.4563;-363.5338;278.4256;1247.6159
-392.8819;184.3232;805.1946;-386.7711;288.9766;994.6011;-363.6327;279.1463;1247.7979
-393.4247;180.2377;807.5481;-387.8062;288.4638;994.7776;-363.7283;279.8436;1248.0040
-394.0686;175.5991;810.2808;-388.9879;287.7940;994.9644;-363.8705;280.5647;1248.2544
-394.8095;170.3783;813.4343;-390.3562;286.9032;995.2251;-363.9854;281.2885;1248.5102
-395.6299;164.5684;817.0123;-391.8150;285.8035;995.2311;-364.2399;282.1747;1248.8307
-396.5271;158.1715;821.0888;-393.3867;284.5164;995.2877;-364.5503;283.2060;1249.1733
-397.4892;151.1998;825.7324;-395.2027;283.0324;995.9089;-364.7217;284.2352;1249.5332
-398.5016;143.6644;831.0035;-397.1537;281.2806;996.5622;-364.9177;285.3914;1249.8923
-399.5562;135.6137;836.9649;-399.2407;279.2398;997.2859;-365.0544;286.6593;1250.1514
-400.6331;127.0851;843.6540;-401.5440;276.8082;998.2323;-365.0537;287.8107;1250.3466
-401.7138;118.1397;851.1122;-403.9812;274.0201;999.2970;-365.0602;289.0474;1250.5213
-402.7663;108.8161;859.3285;-406.6044;270.7849;1000.5501;-364.9718;290.2774;1250.6174
-403.7619;99.1966;868.3096;-409.1948;267.1684;1001.5294;-365.0205;291.5656;1250.7640
-404.6729;89.3595;878.0397;-411.8639;263.1741;1002.6740;-365.1153;293.0319;1250.8525
-405.4764;79.3940;888.5022;-414.5471;258.7422;1003.8483;-365.2547;294.6086;1250.8782
-406.1481;69.3661;899.6786;-417.4880;254.1324;1005.8185;-365.1190;296.1127;1250.7219
-406.6770;59.3059;911.5960;-420.4341;249.1563;1008.0024;-365.0462;297.7215;1250.4991
-407.0512;49.2888;924.2527;-423.4147;243.7816;1010.7225;-364.9113;299.2942;1250.1865
-407.2530;39.3503;937.5787;-426.3513;237.8965;1013.4626;-364.6768;300.5102;1249.9286
-407.2772;29.5919;951.4739;-429.1224;231.5530;1015.9422;-364.6155;301.7497;1249.6367
-407.1237;20.1010;965.8836;-431.8384;224.8485;1018.7791;-364.5497;302.8622;1249.2987
-406.7305;10.9003;980.7852;-434.4574;217.7980;1021.9526;-364.5659;303.8468;1249.0054
-406.0469;2.1465;996.1313;-436.9430;210.4614;1025.4924;-364.5873;304.6615;1248.6788
-405.1365;-6.2300;1011.6880;-439.2839;202.8607;1029.4145;-364.5961;305.2811;1248.3119
-403.9872;-14.1720;1027.4946;-441.4107;195.0913;1033.6831;-364.6481;305.7404;1247.9682
-402.5929;-21.6710;1043.5275;-443.4636;187.1804;1038.7108;-364.6012;306.0675;1247.5577
-400.9800;-28.7095;1059.6630;-445.3190;179.1346;1044.1008;-364.5185;306.0939;1247.1927
-399.1376;-35.2994;1075.8732;-447.0070;171.0683;1050.0330;-364.5586;306.0793;1246.7242
-397.0980;-41.4978;1092.1134;-448.2070;162.8048;1055.5524;-365.1047;306.1829;1246.3504
-394.8372;-47.2261;1108.2985;-449.1782;154.5874;1061.5068;-365.4876;305.9465;1246.0583
-392.3867;-52.4914;1124.3887;-449.9794;146.4426;1067.8992;-365.6741;305.3810;1245.8259
-389.7487;-57.2369;1140.3136;NaN;NaN;NaN;NaN;NaN;NaN
-386.9296;-61.4664;1156.0568;NaN;NaN;NaN;NaN;NaN;NaN
-383.9547;-65.2979;1171.5375;NaN;NaN;NaN;NaN;NaN;NaN
-380.8735;-68.6973;1186.6547;NaN;NaN;NaN;NaN;NaN;NaN
-377.7424;-71.8010;1201.3560;NaN;NaN;NaN;NaN;NaN;NaN
-374.5002;-74.5358;1215.7625;NaN;NaN;NaN;NaN;NaN;NaN
-371.1775;-76.9123;1229.7614;NaN;NaN;NaN;NaN;NaN;NaN
-367.7990;-78.9547;1243.3026;NaN;NaN;NaN;NaN;NaN;NaN
-364.3652;-80.6857;1256.4236;NaN;NaN;NaN;NaN;NaN;NaN
-360.9021;-82.1415;1269.0995;NaN;NaN;NaN;NaN;NaN;NaN
-357.4050;-83.2751;1281.3031;NaN;NaN;NaN;NaN;NaN;NaN
-353.9131;-84.1205;1292.9855;NaN;NaN;NaN;NaN;NaN;NaN
-350.4149;-84.7164;1304.1303;NaN;NaN;NaN;NaN;NaN;NaN
-346.9243;-85.1280;1314.7567;-438.8614;57.8994;1176.5259;-361.1911;289.2615;1249.0747
-343.4505;-85.4214;1324.8416;-436.5968;53.9502;1183.4839;-360.6764;288.1065;1249.9647
-339.9828;-85.5472;1334.4069;-434.2504;50.3354;1190.2604;-360.1139;286.9940;1250.9060
-336.5447;-85.5405;1343.4396;-431.8649;47.0448;1196.8048;-359.5571;285.9568;1251.8439
-333.1511;-85.4339;1351.9386;-429.4585;44.0712;1203.1127;-359.0200;285.0104;1252.7641
-329.8094;-85.2446;1359.9238;-427.0492;41.3974;1209.1602;-358.4964;284.1532;1253.6783
-326.5306;-85.0008;1367.3996;-424.6570;39.0094;1214.9562;-357.9906;283.3888;1254.5683
-323.3113;-84.7243;1374.3701;-422.3411;36.9471;1220.6034;-357.5298;282.7242;1255.3234
-320.1544;-84.4204;1380.8561;-420.0768;35.1373;1225.9788;-357.0961;282.1514;1256.0447
-317.0598;-84.0950;1386.8453;-417.8893;33.5595;1231.0814;-356.6983;281.6666;1256.7233
-314.0237;-83.7618;1392.3476;-415.8553;32.2643;1236.0312;-356.2938;281.2327;1257.3121
-311.0433;-83.4368;1397.3976;-413.9267;31.1709;1240.7257;-355.9585;280.8946;1257.8480
-308.1282;-83.1153;1402.0071;-412.1077;30.2563;1245.1685;-355.6866;280.6414;1258.3291
-305.2886;-82.7971;1406.1856;-410.3989;29.5065;1249.3678;-355.4831;280.4699;1258.7868
-302.5276;-82.4902;1409.9744;-408.8036;28.9083;1253.3240;-355.3328;280.3642;1259.2227
-299.8468;-82.1931;1413.3926;-407.3344;28.4447;1257.0187;-355.2506;280.3231;1259.6127
-297.2482;-81.9285;1416.4655;-405.9800;28.1065;1260.5003;-355.2011;280.3272;1260.0109
-294.7284;-81.6753;1419.2194;-404.7361;27.8725;1263.7746;-355.1674;280.3667;1260.4141
-292.2907;-81.4301;1421.6639;-403.5964;27.7283;1266.8605;-355.1593;280.4449;1260.8334
-289.9302;-81.1891;1423.8331;-402.5636;27.6708;1269.7817;-355.1834;280.5541;1261.2577
-287.6454;-80.9490;1425.7429;-401.6294;27.6839;1272.5417;-355.2204;280.6820;1261.6884
-285.4230;-80.7185;1427.4163;-400.7793;27.7549;1275.1531;-355.2847;280.8342;1262.1261
-283.2596;-80.4760;1428.8887;-400.0047;27.8787;1277.6341;-355.3657;281.0015;1262.5555
-281.1490;-80.2130;1430.2025;-399.2901;28.0375;1279.9801;-355.4692;281.1934;1262.9980
-279.0927;-79.9262;1431.3690;-398.6254;28.2313;1282.2096;-355.5810;281.4002;1263.4379
-277.0804;-79.6076;1432.4301;-398.0029;28.4468;1284.3222;-355.7015;281.6263;1263.8910
-275.1191;-79.2567;1433.3947;-397.4197;28.6800;1286.3232;-355.8140;281.8598;1264.3424
-273.2093;-78.8819;1434.2733;-396.8655;28.9231;1288.2299;-355.9129;282.0964;1264.7981
-271.3595;-78.4773;1435.0741;-396.3566;29.1856;1290.0570;-356.0210;282.3345;1265.2437
-269.5567;-78.1025;1435.9778;-395.8851;29.4585;1291.7986;-356.1385;282.5736;1265.6668
-267.8234;-77.6947;1436.8494;-395.4653;29.7475;1293.4646;-356.2687;282.8137;1266.0582
-266.1718;-77.2366;1437.6813;-395.1140;30.0533;1295.0650;-356.4161;283.0482;1266.3870
-264.6147;-76.7409;1438.4775;-394.8427;30.3705;1296.5950;-356.5720;283.2852;1266.6823
-263.1809;-76.1941;1439.2439;-394.6701;30.6996;1298.0611;-356.7352;283.5233;1266.9478
-261.7234;-75.6437;1440.0860;-394.4802;31.0261;1299.4944;-356.8690;283.7408;1267.2252
-260.2659;-75.0932;1440.9280;-394.2903;31.3527;1300.9276;-357.0029;283.9583;1267.5025
-258.8084;-74.5428;1441.7701;-394.1004;31.6792;1302.3609;-357.1367;284.1758;1267.7799
-257.3509;-73.9923;1442.6121;-393.9104;32.0058;1303.7942;-357.2705;284.3933;1268.0572
-255.8934;-73.4419;1443.4541;-393.7205;32.3323;1305.2274;-357.4043;284.6108;1268.3345
-254.4359;-72.8914;1444.2962;-393.5306;32.6589;1306.6607;-357.5382;284.8283;1268.6119
