RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-597.6694;20.4776;1347.4525;-560.6544;226.0610;1231.8541;-386.6858;342.5682;1477.0224
-593.9409;16.9382;1357.8818;-560.9241;220.7261;1235.9028;-386.0121;342.2593;1478.1475
-591.3633;13.6853;1366.9894;-561.0122;215.6559;1239.8592;-385.3192;342.0023;1479.2723
-589.2698;10.5551;1374.9591;-560.9348;210.8503;1243.7060;-384.6164;341.8396;1480.3854
-587.4021;7.5171;1382.0052;-560.6979;206.3123;1247.3968;-383.9201;341.8016;1481.4852
-585.6580;4.5890;1388.3048;-560.3287;202.0631;1250.9304;-383.2377;341.9217;1482.5322
-583.9999;1.8062;1393.9954;-559.8389;198.1029;1254.2828;-382.5787;342.2093;1483.5189
-582.4050;-0.8215;1399.1507;-559.2499;194.4466;1257.4471;-381.9397;342.6478;1484.4224
-580.8670;-3.2761;1403.8249;-558.5820;191.0898;1260.3962;-381.3372;343.2279;1485.2545
-579.3633;-5.5693;1408.0418;-557.8794;188.0761;1263.1697;-380.7600;343.8894;1485.9961
-577.8894;-7.6802;1411.8448;-557.1557;185.3771;1265.7110;-380.2279;344.6469;1486.6478
-576.4352;-9.6037;1415.2559;-556.4295;182.9869;1268.0242;-379.7428;345.4947;1487.1946
-574.9967;-11.3308;1418.3022;-555.7139;180.8868;1270.1008;-379.3116;346.4273;1487.6337
-573.5731;-12.8629;1420.9939;-555.0161;179.0618;1271.9456;-378.9331;347.4270;1487.9618
-572.1764;-14.1998;1423.3400;-554.3422;177.4973;1273.5575;-378.6080;348.4699;1488.1897
-570.8172;-15.3448;1425.3568;-553.6936;176.1778;1274.9382;-378.3318;349.5188;1488.3393
-569.5022;-16.3049;1427.0662;-553.0754;175.0959;1276.1001;-378.0931;350.5507;1488.4108
-568.2470;-17.0875;1428.4980;-552.4926;174.2331;1277.0686;-377.8789;351.5439;1488.4077
-567.0632;-17.7022;1429.6707;-551.9455;173.5652;1277.8510;-377.6917;352.4862;1488.3513
-565.9685;-18.1670;1430.5963;-551.4374;173.0726;1278.4572;-377.5230;353.3607;1488.2484
-564.9829;-18.4944;1431.2997;-550.9649;172.7342;1278.8969;-377.3806;354.1693;1488.1200
-564.1166;-18.6966;1431.8058;-550.5256;172.5370;1279.1898;-377.2508;354.8944;1487.9695
-563.3890;-18.7622;1432.1510;-550.1176;172.4597;1279.3465;-377.1373;355.5401;1487.8113
-562.8036;-18.7110;1432.3573;-549.7383;172.4863;1279.3868;-377.0379;356.0998;1487.6596
-562.3658;-18.5588;1432.4432;-549.3833;172.5980;1279.3212;-376.9579;356.5846;1487.5228
-562.0746;-18.3257;1432.4251;-549.0529;172.7811;1279.1704;-376.8863;356.9887;1487.4009
-561.9213;-18.0327;1432.3277;-548.7463;173.0241;1278.9501;-376.8213;357.3146;1487.2986
-561.8869;-17.6924;1432.1763;-548.4677;173.3139;1278.6811;-376.7659;357.5808;1487.2107
-561.9483;-17.3234;1431.9857;-548.2255;173.6392;1278.3781;-376.7243;357.8099;1487.1288
-562.0881;-16.9452;1431.7634;-548.0252;173.9896;1278.0570;-376.6947;358.0208;1487.0418
-562.2848;-16.5697;1431.5120;-547.8733;174.3599;1277.7343;-376.6779;358.2376;1486.9326
-562.5179;-16.2010;1431.2477;-547.7685;174.7428;1277.4165;-376.6712;358.4684;1486.8011
-562.7666;-15.8406;1430.9896;-547.7055;175.1326;1277.1132;-376.6791;358.7306;1486.6411
-563.0114;-15.4871;1430.7417;-547.6832;175.5211;1276.8348;-376.6944;359.0191;1486.4519
-563.2412;-15.1456;1430.5070;-547.6983;175.9033;1276.5844;-376.7218;359.3420;1486.2359
-563.4515;-14.8285;1430.2871;-547.7493;176.2736;1276.3621;-376.7569;359.6944;1485.9950
-563.6378;-14.5427;1430.0773;-547.8291;176.6300;1276.1704;-376.7964;360.0729;1485.7301
-563.7973;-14.2923;1429.8805;-547.9304;176.9666;1276.0122;-376.8360;360.4707;1485.4461
-563.9320;-14.0729;1429.7030;-548.0428;177.2773;1275.8843;-376.8810;360.8921;1485.1478
-564.0440;-13.8815;1429.5449;-548.1569;177.5585;1275.7821;-376.9308;361.3257;1484.8493
-564.1359;-13.7188;1429.4041;-548.2672;177.8102;1275.7004;-376.9773;361.7467;1484.5622
-564.2041;-13.5658;1429.2832;-548.3958;178.0479;1275.6433;-377.0238;362.1952;1484.2476
-564.2723;-13.4128;1429.1623;-548.5244;178.2857;1275.5862;-377.0702;362.6436;1483.9329
-564.3404;-13.2598;1429.0414;-548.6530;178.5234;1275.5291;-377.1167;363.0921;1483.6182
-564.4086;-13.1067;1428.9205;-548.7816;178.7611;1275.4721;-377.1632;363.5406;1483.3035
-564.4768;-12.9537;1428.7996;-548.9103;178.9988;1275.4150;-377.2097;363.9891;1482.9888
-564.5449;-12.8007;1428.6787;-549.0389;179.2366;1275.3579;-377.2562;364.4375;1482.6741
