RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-46.2040;33.0983;1517.7195;-240.2705;63.0257;1367.3246;-425.1545;303.0362;1515.5705
-46.1869;33.2269;1517.9659;-240.2896;63.0844;1367.6014;-424.7925;303.3697;1515.8542
-46.2877;33.3250;1518.2254;-240.4003;63.0943;1367.8736;-424.4445;303.7194;1516.0965
-46.5033;33.3883;1518.5230;-240.5938;63.0491;1368.1377;-424.1077;304.0828;1516.3047
-46.8230;33.4272;1518.8675;-240.8655;62.9534;1368.4049;-423.7816;304.4632;1516.4749
-47.2292;33.4430;1519.2610;-241.2018;62.8186;1368.6906;-423.4794;304.8546;1516.6028
-47.7022;33.4384;1519.6963;-241.5919;62.6451;1368.9977;-423.2006;305.2564;1516.6928
-48.2221;33.4146;1520.1623;-242.0275;62.4360;1369.3301;-422.9444;305.6661;1516.7509
-48.7738;33.3741;1520.6584;-242.5016;62.1932;1369.6833;-422.7043;306.0864;1516.7813
-49.3406;33.3226;1521.1767;-243.0035;61.9213;1370.0548;-422.4822;306.5102;1516.7915
-49.9136;33.2613;1521.7138;-243.5222;61.6307;1370.4454;-422.2838;306.9273;1516.7924
-50.4764;33.1995;1522.2533;-244.0470;61.3324;1370.8438;-422.1068;307.3381;1516.7890
-51.0277;33.1366;1522.7978;-244.5715;61.0222;1371.2390;-421.9420;307.7418;1516.7838
-51.5643;33.0819;1523.3367;-245.0946;60.7080;1371.6308;-421.7907;308.1357;1516.7725
-52.0849;33.0365;1523.8670;-245.6110;60.3897;1372.0132;-421.6505;308.5164;1516.7498
-52.5866;33.0042;1524.3781;-246.1154;60.0793;1372.3772;-421.5211;308.8815;1516.7168
-53.0722;32.9929;1524.8551;-246.6012;59.7825;1372.7153;-421.4054;309.2269;1516.6699
-53.5439;32.9956;1525.2956;-247.0630;59.5076;1373.0167;-421.3061;309.5498;1516.6163
-54.0010;33.0106;1525.6930;-247.5005;59.2600;1373.2770;-421.2208;309.8493;1516.5609
-54.4484;33.0390;1526.0461;-247.9114;59.0403;1373.4894;-421.1469;310.1240;1516.5064
-54.8908;33.0829;1526.3588;-248.2989;58.8521;1373.6448;-421.0845;310.3718;1516.4564
-55.3306;33.1419;1526.6283;-248.6661;58.6898;1373.7486;-421.0370;310.5920;1516.3993
-55.7754;33.2114;1526.8605;-249.0148;58.5547;1373.8011;-421.0065;310.7866;1516.3319
-56.2212;33.2925;1527.0513;-249.3469;58.4497;1373.8004;-420.9956;310.9555;1516.2558
-56.6695;33.3771;1527.2083;-249.6641;58.3685;1373.7514;-420.9984;311.1026;1516.1689
-57.1173;33.4590;1527.3282;-249.9683;58.3151;1373.6561;-421.0123;311.2284;1516.0820
-57.5566;33.5338;1527.4123;-250.2608;58.2816;1373.5234;-421.0372;311.3328;1515.9915
-57.9823;33.5970;1527.4637;-250.5404;58.2696;1373.3584;-421.0731;311.4194;1515.9029
-58.3897;33.6446;1527.4866;-250.8072;58.2722;1373.1710;-421.1172;311.4904;1515.8126
-58.7688;33.6751;1527.4828;-251.0634;58.2916;1372.9645;-421.1644;311.5507;1515.7305
-59.1185;33.6917;1527.4559;-251.3076;58.3233;1372.7478;-421.2099;311.6035;1515.6549
-59.4391;33.6975;1527.4112;-251.5392;58.3636;1372.5289;-421.2562;311.6524;1515.5844
-59.7277;33.6952;1527.3510;-251.7562;58.4090;1372.3157;-421.3027;311.7002;1515.5159
-59.9832;33.6856;1527.2795;-251.9566;58.4555;1372.1159;-421.3500;311.7492;1515.4456
-60.2056;33.6716;1527.1992;-252.1388;58.5071;1371.9306;-421.3996;311.8005;1515.3784
-60.3942;33.6557;1527.1118;-252.3024;58.5639;1371.7613;-421.4489;311.8549;1515.3158
-60.5527;33.6398;1527.0237;-252.4478;58.6235;1371.6110;-421.4968;311.9146;1515.2533
-60.6790;33.6143;1526.9175;-252.5804;58.6842;1371.4749;-421.5381;311.9780;1515.1900
-60.8054;33.5888;1526.8114;-252.7129;58.7449;1371.3388;-421.5794;312.0413;1515.1267
-60.9317;33.5633;1526.7052;-252.8455;58.8057;1371.2028;-421.6207;312.1047;1515.0635
-61.0580;33.5378;1526.5990;-252.9781;58.8664;1371.0667;-421.6619;312.1681;1515.0002
-61.1843;33.5123;1526.4929;-253.1107;58.9271;1370.9306;-421.7032;312.2315;1514.9369
-61.3107;33.4868;1526.3867;-253.2433;58.9878;1370.7946;-421.7445;312.2948;1514.8737
