RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-314.6666;33.0471;977.0268;-438.1382;193.7589;1058.4825;-403.4301;213.9014;1312.5336
-309.2901;24.4301;991.8613;-437.5506;186.5572;1060.6733;-403.2017;213.4192;1313.5902
-303.5876;15.3223;1007.6723;-436.3366;178.2639;1063.2610;-402.8947;212.9471;1314.7609
-297.5820;5.7640;1024.3328;-434.5152;168.8827;1066.3567;-402.4005;212.4078;1315.9932
-291.2537;-4.2504;1041.7455;-431.9761;158.4471;1069.9862;-401.7619;211.6198;1317.3816
-284.6200;-14.5623;1059.8259;-428.5080;147.0199;1074.1454;-401.0103;210.7421;1318.7866
-277.7070;-25.1444;1078.4225;-424.1815;134.6717;1079.0521;-400.1791;209.7839;1320.1176
-270.5632;-35.9017;1097.4874;-419.1415;121.6079;1084.6528;-399.0169;208.5489;1321.5142
-263.0670;-46.8888;1116.9143;-413.4297;107.9768;1090.8697;-397.4670;206.9733;1323.1056
-255.3742;-57.8772;1136.4846;-407.0100;93.8766;1097.8718;-395.6588;205.2000;1324.7700
-247.5258;-68.8482;1156.0983;-399.9545;79.5095;1105.6532;-393.5141;203.2243;1326.5106
-239.6609;-79.5174;1175.7481;-392.3993;65.1905;1114.1561;-391.0576;200.8484;1328.4518
-231.6455;-89.9873;1195.5306;-384.2513;50.9188;1123.4694;-388.4550;198.3496;1330.3848
-223.8343;-100.0664;1214.9027;-375.7503;37.0316;1133.4706;-385.7019;195.6262;1332.3837
-216.0839;-109.8902;1233.7679;-366.9643;23.6965;1144.0435;-382.7475;192.7717;1334.3631
-208.4113;-119.3400;1252.2074;-357.9721;11.0657;1155.0815;-379.7434;189.8156;1336.4046
-200.8314;-128.3388;1270.1818;-348.7886;-0.7456;1166.4529;-376.7707;186.8545;1338.5167
-193.3839;-136.8058;1287.6320;-339.5861;-11.6649;1178.0818;-373.8155;184.0216;1340.6200
-186.1091;-144.7523;1304.4689;-330.6261;-21.6087;1189.9173;-370.8286;181.2362;1342.8020
-179.0216;-152.0943;1320.6564;-321.8985;-30.4969;1201.6666;-367.8036;178.5167;1345.1074
-172.1268;-158.7809;1336.0546;-313.3469;-38.3843;1213.3578;-364.9713;176.0862;1347.3337
-165.5751;-164.6933;1350.5272;-304.9983;-45.2995;1225.0061;-362.4268;174.0370;1349.3373
-159.2398;-169.9465;1364.1752;-296.9687;-51.2127;1236.4188;-360.0364;172.2509;1351.2435
-153.1470;-174.4765;1377.0374;-289.2646;-56.1590;1247.4819;-357.8754;170.7389;1353.0619
-147.2200;-178.4218;1388.9753;-281.9222;-60.1870;1258.1436;-355.8937;169.5118;1354.7869
-141.5027;-181.7113;1400.0414;-274.9852;-63.3739;1268.2721;-354.0212;168.4911;1356.6372
-135.8290;-184.5295;1410.2309;-268.4415;-65.7893;1277.8506;-352.2005;167.7210;1358.5607
-130.4234;-186.7613;1419.5685;-262.3038;-67.5191;1286.9155;-350.5139;167.1908;1360.6343
-125.2893;-188.4476;1428.0801;-256.6075;-68.6326;1295.4704;-348.8512;166.9228;1362.7585
-120.4296;-189.6393;1435.7868;-251.3389;-69.1962;1303.4683;-347.2633;166.9104;1364.9200
-115.8526;-190.3699;1442.7031;-246.4805;-69.2724;1310.9171;-345.7621;167.1432;1367.0800
-111.5240;-190.7225;1448.8749;-242.0140;-68.9330;1317.7650;-344.3873;167.5821;1369.1941
-107.4337;-190.7285;1454.3376;-237.9296;-68.2545;1324.0076;-343.1121;168.1784;1371.2433
-103.5714;-190.4235;1459.1626;-234.1964;-67.3053;1329.6151;-341.9380;168.8699;1373.2316
-99.9310;-189.8287;1463.3992;-230.8261;-66.1470;1334.6015;-340.8553;169.5821;1375.1799
-96.5492;-188.9554;1467.0381;-227.8127;-64.8227;1338.9596;-339.9148;170.2990;1377.0328
-93.4523;-187.8600;1470.1365;-225.1665;-63.3865;1342.7822;-339.1469;171.0155;1378.7194
-90.6652;-186.5793;1472.7626;-222.8653;-61.8698;1346.0865;-338.6307;171.7503;1380.1496
-88.1903;-185.1629;1474.9555;-220.9090;-60.3007;1348.8885;-338.4006;172.5277;1381.2588
-86.0299;-183.6616;1476.7635;-219.2936;-58.7312;1351.2424;-338.4265;173.3553;1382.0355
-84.1706;-182.1026;1478.2094;-217.9950;-57.2012;1353.1440;-338.6904;174.2033;1382.4789
-82.3448;-180.3974;1479.3509;-216.8486;-55.6546;1354.7037;-339.0989;174.9199;1382.6653
-80.5190;-178.6922;1480.4924;-215.7023;-54.1079;1356.2635;-339.5073;175.6366;1382.8518
-78.6932;-176.9870;1481.6339;-214.5560;-52.5613;1357.8232;-339.9158;176.3532;1383.0382
-76.8673;-175.2819;1482.7755;-213.4097;-51.0146;1359.3829;-340.3242;177.0698;1383.2247
-75.0415;-173.5767;1483.9170;-212.2633;-49.4680;1360.9427;-340.7327;177.7864;1383.4111
-73.2157;-171.8715;1485.0585;-211.1170;-47.9214;1362.5024;-341.1411;178.5030;1383.5976
