LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
210.6637;182.0733;1350.5995;86.6938;372.3720;1222.1412;-36.1379;371.9792;1513.9028
210.9778;182.2608;1350.9359;87.0698;372.1491;1221.9193;-35.4654;371.7982;1513.7575
211.3065;182.5126;1351.2088;87.4098;371.9837;1221.6632;-34.7839;371.5968;1513.6032
211.6532;182.8284;1351.4135;87.7033;371.8782;1221.3621;-34.0903;371.3695;1513.4510
212.0244;183.2032;1351.5452;87.9623;371.8360;1221.0416;-33.3721;371.0990;1513.2985
212.4143;183.6301;1351.5936;88.1769;371.8592;1220.6918;-32.6557;370.7960;1513.1472
212.8093;184.0979;1351.5612;88.3522;371.9490;1220.3195;-31.9489;370.4647;1512.9970
213.1893;184.6097;1351.4660;88.4901;372.1096;1219.9206;-31.2584;370.1163;1512.8411
213.5326;185.1290;1351.3065;88.5879;372.3438;1219.4873;-30.5877;369.7651;1512.6778
213.8229;185.6614;1351.0962;88.6524;372.6385;1219.0479;-29.9596;369.4256;1512.4951
214.0518;186.1992;1350.8417;88.6789;372.9779;1218.6037;-29.3776;369.0963;1512.2967
214.2070;186.7407;1350.5475;88.6605;373.3506;1218.1603;-28.8493;368.7805;1512.0891
214.2880;187.2796;1350.2300;88.5957;373.7522;1217.7163;-28.3596;368.4721;1511.8752
214.2852;187.7960;1349.8929;88.4880;374.1759;1217.2714;-27.9176;368.1769;1511.6557
214.2036;188.2955;1349.5553;88.3436;374.6143;1216.8327;-27.5343;367.8996;1511.4307
214.0448;188.7778;1349.2359;88.1630;375.0574;1216.3962;-27.1990;367.6403;1511.2058
213.8165;189.2416;1348.9458;87.9512;375.4902;1215.9702;-26.9116;367.4047;1510.9798
213.5204;189.6833;1348.6861;87.7101;375.8971;1215.5538;-26.6555;367.1850;1510.7604
213.1646;190.1030;1348.4801;87.4464;376.2620;1215.1577;-26.4042;366.9475;1510.5544
212.7631;190.5016;1348.3205;87.1597;376.5884;1214.7700;-26.1526;366.6881;1510.3615
212.3316;190.8657;1348.1890;86.8477;376.8716;1214.3879;-25.9014;366.4007;1510.1835
211.8812;191.2149;1348.0910;86.5149;377.1046;1214.0193;-25.6498;366.0790;1510.0233
211.4214;191.5573;1348.0378;86.1588;377.2997;1213.6595;-25.3784;365.7222;1509.8912
210.9616;191.8997;1347.9847;85.8027;377.4948;1213.2998;-25.1070;365.3654;1509.7591
210.5018;192.2420;1347.9315;85.4466;377.6898;1212.9400;-24.8357;365.0086;1509.6270
210.0420;192.5844;1347.8784;85.0905;377.8849;1212.5802;-24.5643;364.6518;1509.4949
209.5822;192.9268;1347.8253;84.7343;378.0800;1212.2204;-24.2930;364.2950;1509.3628
209.1224;193.2692;1347.7721;84.3782;378.2750;1211.8607;-24.0216;363.9382;1509.2307
