RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.0375;306.8628;916.8298;-430.8544;397.3857;1134.9029;-375.2769;378.3587;1461.8393
-477.5085;305.8384;917.7920;-430.9426;398.0516;1134.9174;-375.1316;377.8011;1461.7728
-478.0472;304.6481;918.8940;-431.0836;398.7691;1134.9470;-375.0024;377.2494;1461.7161
-478.6555;303.2778;920.1631;-431.2883;399.5353;1134.9903;-374.8801;376.7182;1461.6699
-479.3422;301.7089;921.6180;-431.5555;400.3536;1135.0596;-374.7665;376.2274;1461.6446
-480.1124;299.9275;923.2495;-431.8744;401.2101;1135.1539;-374.6607;375.7920;1461.6433
-480.9656;297.9357;925.0398;-432.2490;402.0570;1135.2488;-374.5700;375.4204;1461.6690
-481.9021;295.7162;927.0108;-432.6752;402.8421;1135.3180;-374.4935;375.1101;1461.7140
-482.9099;293.2596;929.1478;-433.1558;403.5560;1135.3748;-374.4332;374.8596;1461.7804
-483.9589;290.5296;931.4429;-433.6952;404.1785;1135.4251;-374.3785;374.6673;1461.8584
-485.0644;287.5250;933.9492;-434.3028;404.6884;1135.4748;-374.3207;374.5276;1461.9441
-486.2348;284.2451;936.6963;-434.9789;405.0689;1135.5258;-374.2479;374.4443;1462.0300
-487.4703;280.6874;939.6967;-435.7449;405.2397;1135.5469;-374.1531;374.4254;1462.1112
-488.7812;276.8555;942.9524;-436.5386;405.4274;1135.6578;-374.0426;374.3983;1462.2051
-490.1634;272.7444;946.4657;-437.3746;405.5607;1135.8277;-373.9095;374.3709;1462.2976
-491.6285;268.3733;950.2433;-438.2580;405.5772;1136.0251;-373.7354;374.3381;1462.3766
-493.1698;263.7370;954.2807;-439.1231;405.3495;1136.1020;-373.5722;374.5234;1462.4803
-494.7850;258.8472;958.6006;-440.0119;404.8666;1136.1947;-373.3764;374.7868;1462.5651
-496.4628;253.7206;963.2181;-440.9737;404.1486;1136.3060;-373.1362;375.0923;1462.6125
-498.1907;248.3744;968.1417;-442.0250;403.2430;1136.4748;-372.8424;375.4244;1462.6173
-499.9521;242.8168;973.3973;-443.1840;402.1944;1136.7444;-372.4967;375.8019;1462.5902
-501.7309;237.0724;978.9945;-444.4646;400.9686;1137.1199;-372.0923;376.2474;1462.5266
-503.5297;231.1562;984.9898;-445.8627;399.5768;1137.5964;-371.6576;376.7274;1462.4597
-505.2886;225.0433;991.3579;-447.3884;397.9697;1138.1815;-371.1975;377.2716;1462.3947
-506.9650;218.7034;998.1127;-449.0309;396.1332;1138.8883;-370.7205;377.8610;1462.3361
-508.5362;212.1111;1005.2795;-450.7295;394.1226;1139.7400;-370.2524;378.4547;1462.3084
-509.9839;205.2477;1012.8735;-452.5117;391.6591;1140.5833;-369.8047;379.1183;1462.3036
-511.3130;198.1011;1020.9021;-454.3212;388.7740;1141.4439;-369.3878;379.8170;1462.3384
-512.5314;190.6751;1029.3807;-456.1256;385.4807;1142.3596;-369.0098;380.5162;1462.4085
-513.6530;182.9904;1038.2966;-458.0009;381.9740;1143.5682;-368.5910;380.9335;1462.4462
-514.6805;175.0541;1047.6291;-459.9251;378.1383;1144.8500;-368.1841;381.1922;1462.4765
-515.6226;166.8803;1057.3496;-461.8675;373.9157;1146.2096;-367.7887;381.3006;1462.4952
-516.4809;158.4769;1067.4183;-463.8084;369.2648;1147.6429;-367.4157;381.2742;1462.5091
-517.2693;149.8604;1077.8005;-465.7359;364.1476;1149.1462;-367.0619;381.1033;1462.5135
-517.9685;141.0034;1088.4231;-467.6302;358.5610;1150.7101;-366.7477;380.8065;1462.5227
-518.6501;132.0056;1099.3159;-469.4862;352.4837;1152.3879;-366.4523;380.4194;1462.5199
-519.3230;122.8837;1110.4299;-471.2717;345.9585;1154.1676;-366.1924;379.9045;1462.5205
-520.0166;113.7169;1121.7374;-472.9745;339.0128;1156.0778;-365.9579;379.2784;1462.5205
-520.6699;104.4351;1133.0889;-474.6430;331.6814;1158.2162;-365.7141;378.5694;1462.4875
-521.3168;95.1493;1144.5083;-476.3390;323.9470;1160.6115;-365.4379;377.8555;1462.3705
-521.9254;85.8484;1155.9465;-478.0564;315.8294;1163.2976;-365.1445;377.1816;1462.1793
-522.4866;76.5109;1167.3133;-479.7796;307.3619;1166.3198;-364.8415;376.6220;1461.9250
-523.0318;67.1411;1178.5537;-481.4435;298.4350;1169.6113;-364.6001;376.2670;1461.6612
-523.5326;57.6461;1189.5993;-482.9677;289.1173;1173.2666;-364.4337;376.1349;1461.4069
-524.0194;47.9592;1200.3662;-484.2883;279.4069;1177.3125;-364.3697;376.2201;1461.1910
-524.4669;38.0093;1210.8714;-485.3584;269.2862;1181.7748;-364.4288;376.4569;1461.0397
-524.8386;27.6791;1221.0279;-486.1280;258.7421;1186.6635;-364.6408;376.7196;1461.0108
-525.2057;17.0591;1230.9481;-486.5918;247.7938;1192.0116;-365.0088;376.7866;1461.1781
-525.4803;6.0652;1240.5787;-486.7322;236.4261;1197.7759;-365.5057;376.4380;1461.6690
-525.6612;-5.2797;1249.9278;-486.5678;224.7394;1204.0288;-365.9758;375.4159;1462.6385
-525.7853;-16.9332;1259.0544;-486.1128;212.7702;1210.7076;-366.2891;373.5977;1464.1404
-525.9146;-28.7574;1268.0439;-485.3396;200.5699;1217.7233;-366.3584;370.9759;1466.1695
-526.0211;-40.7001;1276.8252;-484.1932;188.2838;1225.0680;-366.1032;367.5544;1468.6739
-526.1393;-52.6224;1285.3788;-482.6892;176.0285;1232.6831;-365.5299;363.4880;1471.5885
-526.2216;-64.3577;1293.6988;-480.8314;163.9301;1240.4774;-364.8241;359.0257;1474.8503
-526.2043;-75.8393;1301.8008;-478.6672;152.1451;1248.3853;-364.2090;354.4277;1478.3495
-526.0833;-86.9345;1309.6785;-476.2936;140.8140;1256.3462;-363.8346;349.8859;1481.9851
-525.8196;-97.5355;1317.3816;-473.8539;130.0811;1264.3008;-363.6471;345.4531;1485.6545
-525.4335;-107.5519;1324.8816;-471.4765;120.0676;1272.1792;-363.5175;341.0841;1489.3075
-524.9239;-116.7993;1332.2440;-469.2555;110.8711;1279.9370;-363.3206;336.7585;1492.9468
-524.2632;-125.2938;1339.3406;-467.1964;102.5327;1287.4887;-362.9872;332.5992;1496.5797
-523.4842;-132.9785;1346.1331;-465.2908;95.0992;1294.7821;-362.5382;328.8736;1500.1069
-522.5598;-139.8258;1352.6154;-463.5032;88.4982;1301.6872;-362.1452;325.9177;1503.3499
-521.4534;-145.8822;1358.7180;-461.8253;82.7103;1308.1760;-361.9669;323.8768;1506.2019
-520.1661;-151.1481;1364.4738;-460.2788;77.6964;1314.1869;-362.1013;322.7058;1508.6423
-518.7008;-155.7146;1369.9085;-458.9186;73.4299;1319.7011;-362.5815;322.2646;1510.6989
-517.0515;-159.6506;1375.0699;-457.7921;69.8531;1324.7155;-363.3430;322.3551;1512.3737
-515.2826;-163.0620;1379.9452;-456.9305;66.8861;1329.2489;-364.1912;322.7176;1513.7170
-513.4322;-165.9931;1384.5063;-456.3273;64.4229;1333.3137;-364.8952;323.1046;1514.8315
-511.5528;-168.4493;1388.7241;-455.9491;62.3995;1336.9217;-365.2898;323.3353;1515.8302
-509.6098;-170.4743;1392.6290;-455.7243;60.7470;1340.0735;-365.3987;323.3754;1516.8118
-507.7048;-172.0103;1396.1771;-455.5820;59.4173;1342.7657;-365.3159;323.3249;1517.7867
-505.8458;-173.0816;1399.4279;-455.4801;58.3845;1344.9886;-365.1421;323.3447;1518.6693
-503.8390;-173.9351;1402.7259;-455.3453;57.4995;1346.9158;-364.9512;323.4639;1519.2845
-501.8322;-174.7886;1406.0238;-455.2105;56.6146;1348.8430;-364.7603;323.5832;1519.8997
-499.8254;-175.6421;1409.3217;-455.0757;55.7296;1350.7702;-364.5694;323.7025;1520.5149
-497.8186;-176.4956;1412.6196;-454.9410;54.8446;1352.6975;-364.3785;323.8217;1521.1301
-495.8118;-177.3491;1415.9175;-454.8062;53.9596;1354.6247;-364.1875;323.9410;1521.7453
-493.8050;-178.2026;1419.2155;-454.6714;53.0746;1356.5519;-363.9966;324.0603;1522.3605
