RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-352.9769;115.0980;844.8117;-388.6394;210.8557;1040.0321;-385.9212;208.1446;1301.8710
-352.2113;114.6684;845.2988;-389.0788;210.8404;1040.1179;-385.9600;208.0085;1301.9263
-351.3622;114.1901;845.8685;-389.6042;210.8481;1040.2100;-386.0253;207.8766;1301.9884
-350.4223;113.6624;846.5392;-390.2237;210.8817;1040.3053;-386.1298;207.7450;1302.0670
-349.3782;113.0815;847.3230;-390.9474;210.9505;1040.4142;-386.2655;207.6132;1302.1624
-348.2240;112.4415;848.2341;-391.7746;211.0501;1040.5308;-386.4330;207.4733;1302.2778
-346.9526;111.7422;849.2891;-392.7133;211.1807;1040.6596;-386.6151;207.3032;1302.4162
-345.5569;110.9775;850.4993;-393.7566;211.3375;1040.7953;-386.8042;207.1092;1302.5654
-344.0211;110.1512;851.8995;-394.9062;211.5237;1040.9445;-386.9837;206.8711;1302.7220
-342.3368;109.2624;853.5022;-396.1595;211.7451;1041.1097;-387.1499;206.5786;1302.8830
-340.4935;108.3006;855.2966;-397.5105;212.0011;1041.2976;-387.2917;206.2267;1303.0477
-338.4739;107.2777;857.3585;-398.9584;212.2984;1041.5304;-387.3992;205.8162;1303.2136
-336.2693;106.1925;859.6832;-400.4872;212.6158;1041.7878;-387.4859;205.3598;1303.3865
-333.8709;105.0375;862.2914;-402.0830;212.9514;1042.0668;-387.5900;204.8927;1303.5722
-331.2785;103.8169;865.2055;-403.7344;213.2931;1042.3711;-387.7123;204.4254;1303.7699
-328.4878;102.5308;868.4467;-405.4387;213.6208;1042.7107;-387.8535;203.9633;1303.9829
-325.5007;101.1791;872.0403;-407.1856;213.9106;1043.0881;-388.0097;203.5353;1304.1991
-322.3228;99.7567;875.9936;-408.9617;214.1430;1043.4926;-388.1965;203.1446;1304.4229
-318.9558;98.2648;880.3355;-410.7542;214.2948;1043.9306;-388.4188;202.8114;1304.6554
-315.4095;96.7006;885.0768;-412.5399;214.3608;1044.3935;-388.6942;202.5587;1304.8977
-311.6885;95.0635;890.2380;-414.3065;214.3267;1044.8876;-389.0429;202.4004;1305.1647
-307.8189;93.3542;895.8102;-416.0439;214.1737;1045.4076;-389.4618;202.3413;1305.4624
-303.7990;91.5749;901.8341;-417.7374;213.8575;1045.9594;-389.9470;202.3954;1305.7961
-299.6438;89.7490;908.3438;-419.3883;213.3542;1046.5440;-390.5006;202.5571;1306.1793
-295.3708;87.8666;915.3027;-420.9865;212.6100;1047.1501;-391.1247;202.8297;1306.6212
-290.9950;85.9402;922.7511;-422.5269;211.6044;1047.8097;-391.8128;203.2570;1307.1060
-286.5356;83.9785;930.6810;-423.9967;210.3060;1048.5318;-392.5558;203.8030;1307.6473
-281.9704;82.0085;939.0874;-425.3772;208.6857;1049.3285;-393.3642;204.4981;1308.2406
-277.3149;79.9486;947.9335;-426.6478;206.7409;1050.2003;-394.2359;205.3608;1308.8837
-272.6496;77.8877;957.2685;-427.7851;204.4651;1051.1569;-395.1796;206.3700;1309.5975
-267.9896;75.8395;967.1068;-428.7786;201.8326;1052.2185;-396.1854;207.5325;1310.3911
-263.3832;73.8199;977.4141;-429.6273;198.8374;1053.4023;-397.2258;208.8232;1311.2657
-258.8115;71.8481;988.2330;-430.3354;195.4521;1054.7274;-398.2848;210.2393;1312.2151
-254.3200;69.9426;999.5181;-430.8591;191.6564;1056.2194;-399.3312;211.7400;1313.2456
-249.9303;68.1164;1011.2560;-431.1667;187.4124;1057.9362;-400.4011;213.3708;1314.3267
-245.6775;66.3959;1023.3789;-431.2580;182.7268;1059.8424;-401.4310;215.0643;1315.4702
-241.5480;64.7561;1035.8507;-431.0358;177.6971;1061.9300;-402.4647;216.8085;1316.6859
-237.5625;63.2143;1048.6085;-430.5089;172.3025;1064.2621;-403.5188;218.6260;1317.9344
-233.7103;61.7594;1061.5994;-429.6561;166.6159;1066.8028;-404.5229;220.4138;1319.2433
-230.0184;60.4134;1074.7764;-428.4908;160.5767;1069.6188;-405.3840;222.2137;1320.5184
-226.5537;59.1618;1088.0520;-427.0401;154.1179;1072.7591;-406.0203;223.9511;1321.7641
-223.2641;58.0707;1101.4380;-425.2598;147.3626;1076.2196;-406.4690;225.5713;1323.0234
-219.9476;57.0002;1114.9297;-423.1257;140.4486;1079.9980;-406.7042;227.0416;1324.3175
-216.8213;56.0800;1128.3508;-420.6427;133.3368;1084.0398;-406.6599;228.3438;1325.6262
-213.7631;55.2436;1141.6982;-417.8310;126.0840;1088.4492;-406.4173;229.5432;1326.8885
-210.7857;54.4826;1154.8793;-414.6811;118.7201;1093.1920;-405.9370;230.6124;1328.1310
-207.8358;53.7977;1167.8812;-411.2325;111.3085;1098.2576;-405.2349;231.5703;1329.3571
-204.9054;53.1902;1180.6701;-407.5133;103.9248;1103.5943;-404.2769;232.3806;1330.6021
-201.9665;52.6518;1193.2422;-403.5243;96.6181;1109.2469;-403.1950;233.1295;1331.8365
-199.0264;52.2054;1205.5868;-399.3535;89.3344;1115.2359;-401.9219;233.8298;1333.0350
-196.0869;51.8264;1217.7167;-394.9920;82.1676;1121.5044;-400.4438;234.4522;1334.2366
-193.1504;51.5392;1229.6038;-390.4705;75.1217;1128.0775;-398.8196;235.0378;1335.4223
-190.1735;51.3262;1241.2542;-385.7834;68.3228;1134.8955;-397.1176;235.5558;1336.6548
-187.1219;51.1884;1252.6875;-380.9331;61.9065;1141.8945;-395.3958;236.0300;1337.9365
-184.0485;51.1551;1263.8599;-375.9908;55.8049;1149.1023;-393.6028;236.4802;1339.2220
-181.0726;51.2869;1274.6513;-371.0269;49.9413;1156.4882;-391.7491;236.9689;1340.4150
-177.9690;51.4568;1285.1494;-366.0511;44.4351;1164.0638;-389.9185;237.4975;1341.5739
-174.8130;51.7196;1295.3161;-361.0751;39.3020;1171.6980;-388.0644;238.0120;1342.7660
-171.6037;52.0721;1305.1339;-356.1361;34.5665;1179.3753;-386.2359;238.5380;1343.9881
-168.3559;52.5165;1314.5812;-351.2727;30.2337;1187.0768;-384.4376;239.0835;1345.2322
-165.0538;53.0430;1323.6515;-346.5143;26.2921;1194.7690;-382.6801;239.6543;1346.5176
-161.7036;53.6385;1332.3158;-341.8854;22.7481;1202.4285;-380.9066;240.2347;1347.8792
-158.3180;54.2999;1340.5673;-337.4091;19.5904;1210.0166;-379.1306;240.8420;1349.3261
-154.8778;55.0298;1348.3841;-333.0999;16.8076;1217.5106;-377.3561;241.4856;1350.8570
-151.4011;55.8073;1355.7758;-328.9592;14.3876;1224.8693;-375.5803;242.1857;1352.4878
-147.9087;56.6213;1362.7480;-325.0025;12.3092;1232.0623;-373.8083;242.9478;1354.2184
-144.4067;57.4532;1369.3154;-321.2306;10.5545;1239.0743;-372.0425;243.7719;1356.0268
-140.9031;58.2943;1375.4889;-317.6369;9.1016;1245.8545;-370.2867;244.6636;1357.8913
-137.4112;59.1359;1381.2870;-314.2010;7.9251;1252.3915;-368.5419;245.5793;1359.8589
-133.9372;59.9767;1386.7343;-310.9370;6.9882;1258.7007;-366.7879;246.5162;1361.8597
-130.4952;60.8180;1391.8400;-307.8231;6.2632;1264.7655;-365.0209;247.4675;1363.8763
-127.0985;61.6606;1396.6163;-304.8571;5.7302;1270.5979;-363.2499;248.4382;1365.8828
-123.7513;62.4981;1401.0920;-302.0207;5.3687;1276.1770;-361.5047;249.4322;1367.8713
-120.4599;63.3272;1405.2663;-299.2993;5.1786;1281.5185;-359.8173;250.4501;1369.8050
-117.2252;64.1450;1409.1622;-296.6812;5.1405;1286.6013;-358.2043;251.5150;1371.6561
-114.0457;64.9493;1412.7891;-294.1540;5.2492;1291.4219;-356.6950;252.6222;1373.4066
-110.9208;65.7434;1416.1496;-291.6990;5.4922;1295.9702;-355.3048;253.7641;1375.0335
-107.8471;66.5294;1419.2540;-289.3320;5.8426;1300.2765;-354.0469;254.9171;1376.5001
-104.8242;67.3173;1422.1034;-287.0401;6.2889;1304.3324;-352.9273;256.0543;1377.8080
-101.8461;68.1115;1424.6958;-284.8053;6.8223;1308.1352;-351.9340;257.1611;1378.9642
-98.9216;68.9192;1427.0563;-282.6297;7.4219;1311.6934;-351.0637;258.2118;1379.9938
-96.0528;69.7418;1429.1939;-280.5167;8.0783;1315.0232;-350.2979;259.2169;1380.8965
-93.2437;70.5804;1431.1287;-278.4512;8.7822;1318.1250;-349.6381;260.1812;1381.6962
-90.4896;71.4358;1432.8767;-276.4370;9.5154;1321.0229;-349.0685;261.1118;1382.4062
-87.7880;72.3100;1434.4585;-274.4518;10.2774;1323.7238;-348.5932;262.0126;1383.0423
-85.1418;73.2049;1435.8927;-272.4924;11.0544;1326.2517;-348.1803;262.8827;1383.6120
-82.5435;74.1245;1437.2057;-270.5484;11.8368;1328.6112;-347.8011;263.7180;1384.1269
-79.9986;75.0757;1438.4184;-268.6014;12.6261;1330.8180;-347.4436;264.4922;1384.5963
-77.5241;76.0720;1439.5424;-266.6493;13.4126;1332.8976;-347.0844;265.1939;1385.0241
-75.1245;77.1265;1440.6055;-264.6855;14.1985;1334.8526;-346.7001;265.8210;1385.4329
-72.7784;78.2419;1441.6215;-262.6968;14.9862;1336.6944;-346.2725;266.3793;1385.8472
-70.4871;79.4168;1442.5875;-260.6854;15.7762;1338.4271;-345.7765;266.8922;1386.2941
-68.2586;80.6565;1443.5098;-258.6693;16.5610;1340.0705;-345.2020;267.3777;1386.7965
-66.0833;81.9615;1444.3784;-256.6663;17.3304;1341.6347;-344.5551;267.8597;1387.3532
-63.9713;83.3352;1445.1929;-254.6796;18.0906;1343.1386;-343.8601;268.3407;1387.9724
-61.9247;84.8007;1445.9902;-252.7184;18.8403;1344.5826;-343.1398;268.8258;1388.6393
-59.9392;86.3303;1446.7184;-250.7891;19.5826;1345.9639;-342.4211;269.3109;1389.3295
-58.0163;87.9180;1447.3692;-248.9023;20.3149;1347.2985;-341.7178;269.7806;1390.0148
-56.1544;89.5601;1447.9269;-247.0643;21.0411;1348.5725;-341.0529;270.2232;1390.6764
-54.3470;91.2542;1448.3724;-245.2843;21.7551;1349.7987;-340.4407;270.6269;1391.2996
-52.5925;92.9937;1448.6900;-243.5804;22.4486;1350.9780;-339.8967;270.9890;1391.8826
-50.8910;94.7725;1448.8740;-241.9464;23.1235;1352.0959;-339.4318;271.3166;1392.4437
-49.2612;96.5857;1448.9292;-240.4036;23.7676;1353.1484;-339.0297;271.6239;1392.9921
-47.7346;98.4338;1448.8636;-238.9535;24.3770;1354.1189;-338.6759;271.9219;1393.5429
-46.3186;100.3163;1448.6997;-237.5965;24.9433;1355.0170;-338.3713;272.2026;1394.0872
-45.0182;102.2207;1448.4698;-236.3151;25.4717;1355.8275;-338.1172;272.4539;1394.6165
-43.8454;104.1392;1448.2026;-235.0897;25.9722;1356.5502;-337.8958;272.6681;1395.1243
-42.7862;106.0516;1447.9205;-233.9094;26.4397;1357.1640;-337.6975;272.8322;1395.6099
-41.8403;107.9221;1447.5891;-232.7692;26.8737;1357.6785;-337.5169;272.9362;1396.0665
-41.0038;109.7596;1447.2570;-231.6699;27.2699;1358.0973;-337.3540;272.9740;1396.4962
-40.2742;111.5472;1446.9301;-230.6176;27.6218;1358.4175;-337.2099;272.9515;1396.9096
-39.6427;113.2609;1446.5952;-229.6219;27.9222;1358.6564;-337.0975;272.8711;1397.3065
-39.1119;114.8751;1446.2503;-228.6911;28.1753;1358.8107;-337.0279;272.7426;1397.6876
-38.6786;116.3692;1445.8983;-227.8385;28.3721;1358.8925;-337.0105;272.5656;1398.0358
-38.3651;117.8853;1445.6873;-226.9581;28.5552;1358.8734;-336.8308;272.3950;1398.4656
-38.0515;119.4013;1445.4764;-226.0777;28.7383;1358.8543;-336.6511;272.2245;1398.8954
-37.7380;120.9173;1445.2654;-225.1972;28.9214;1358.8352;-336.4715;272.0539;1399.3251
-37.4244;122.4334;1445.0545;-224.3168;29.1046;1358.8161;-336.2918;271.8833;1399.7549
-37.1109;123.9494;1444.8435;-223.4364;29.2877;1358.7970;-336.1121;271.7127;1400.1847
-36.7973;125.4654;1444.6326;-222.5559;29.4708;1358.7779;-335.9324;271.5421;1400.6145
