RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.4787;126.6140;837.6853;-397.8489;215.5622;1037.6825;-401.2316;221.5796;1299.2332
-386.6078;126.9124;837.7607;-397.8853;215.8839;1037.7217;-401.2102;221.8372;1299.2824
-386.7508;127.2163;837.8134;-397.9219;216.2091;1037.7633;-401.1881;222.1001;1299.3307
-386.9143;127.5330;837.8741;-397.9585;216.5369;1037.8041;-401.1661;222.3690;1299.3765
-387.1086;127.8703;837.9391;-398.0003;216.8628;1037.8457;-401.1331;222.6224;1299.4198
-387.3169;128.2178;837.9869;-398.0447;217.1948;1037.8897;-401.0999;222.8752;1299.4644
-387.5379;128.5743;838.0357;-398.0923;217.5278;1037.9339;-401.0627;223.1293;1299.5073
-387.7747;128.9380;838.0861;-398.1395;217.8689;1037.9758;-401.0310;223.3886;1299.5492
-388.0873;129.3527;838.0363;-398.1890;218.2163;1038.0179;-401.0028;223.6529;1299.5908
-388.4084;129.7727;837.9823;-398.2401;218.5647;1038.0597;-400.9729;223.9185;1299.6314
-388.7346;130.1952;837.9386;-398.2986;218.9092;1038.1062;-400.9316;224.1836;1299.6717
-389.0583;130.6186;837.9175;-398.3609;219.2606;1038.1548;-400.8886;224.4482;1299.7131
-389.3866;131.0446;837.8914;-398.4222;219.6165;1038.2017;-400.8487;224.7162;1299.7559
-389.7286;131.4793;837.8508;-398.4830;219.9767;1038.2493;-400.8170;224.9912;1299.7999
-390.0482;131.9034;837.8503;-398.5483;220.3367;1038.3001;-400.7809;225.2696;1299.8435
-390.3689;132.3298;837.8284;-398.6190;220.7019;1038.3609;-400.7404;225.5467;1299.8910
-390.6871;132.7551;837.8009;-398.6949;221.0662;1038.4275;-400.6909;225.8223;1299.9407
-390.9873;133.1702;837.7839;-398.7687;221.4327;1038.4946;-400.6440;226.1000;1299.9924
-391.2483;133.5526;837.8442;-398.8468;221.8016;1038.5641;-400.5921;226.3798;1300.0440
-391.5281;133.9488;837.8868;-398.9285;222.1690;1038.6421;-400.5316;226.6598;1300.0974
-391.8272;134.3626;837.8956;-399.0168;222.5342;1038.7277;-400.4618;226.9368;1300.1536
-392.0855;134.7389;837.9853;-399.1099;222.8987;1038.8194;-400.3851;227.2103;1300.2132
-392.3353;135.1030;838.1043;-399.2014;223.2668;1038.9130;-400.2998;227.4915;1300.2714
-392.5860;135.4641;838.2313;-399.2909;223.6352;1039.0059;-400.2190;227.7721;1300.3314
-392.8759;135.8563;838.2863;-399.3820;223.9981;1039.0996;-400.1381;228.0540;1300.3923
-393.1308;136.2063;838.4117;-399.4768;224.3599;1039.1949;-400.0563;228.3358;1300.4531
-393.3932;136.5623;838.5299;-399.5743;224.7157;1039.2862;-399.9654;228.6132;1300.5122
-393.7130;136.9637;838.5422;-399.6730;225.0741;1039.3764;-399.8754;228.8885;1300.5716
-393.9941;137.3265;838.6228;-399.7674;225.4302;1039.4551;-399.7936;229.1628;1300.6312
-394.2721;137.6799;838.7214;-399.8596;225.7923;1039.5303;-399.7218;229.4380;1300.6924
-394.5867;138.0631;838.7287;-399.9576;226.1547;1039.6090;-399.6442;229.7073;1300.7526
-394.9309;138.4834;838.7127;-400.0504;226.5186;1039.6835;-399.5726;229.9723;1300.8160
-395.2194;138.8319;838.8052;-400.1374;226.8945;1039.7528;-399.5123;230.2298;1300.8830
-395.5321;139.2058;838.8886;-400.2266;227.2767;1039.8229;-399.4436;230.4711;1300.9499
-395.8332;139.5432;838.9793;-400.3116;227.6732;1039.8901;-399.3719;230.6923;1301.0188
-396.2116;139.9694;838.9521;-400.3943;228.0868;1039.9541;-399.2925;230.8746;1301.0954
-396.5782;140.3922;838.9688;-400.4871;228.5204;1040.0193;-399.1704;231.0086;1301.1759
-396.9557;140.7979;838.9862;-400.5795;228.9881;1040.0846;-399.0092;231.0862;1301.2661
-397.4312;141.2497;838.9134;-400.6789;229.4923;1040.1542;-398.7855;231.0934;1301.3649
-397.9379;141.6862;838.8805;-400.7812;230.0458;1040.2256;-398.4965;231.0218;1301.4772
-398.3002;141.8125;839.2861;-400.8803;230.6574;1040.2968;-398.1456;230.8684;1301.5982
-398.7763;142.0048;839.6374;-400.9745;231.3410;1040.3734;-397.7165;230.6120;1301.7277
-399.3452;142.2168;839.9987;-401.0597;232.1021;1040.4469;-397.2030;230.2406;1301.8580
-399.9565;142.3240;840.5481;-401.1417;232.9532;1040.5202;-396.6002;229.7314;1301.9820
-400.6825;142.3826;841.1257;-401.2276;233.8952;1040.5950;-395.9019;229.0812;1302.0876
-401.5738;142.4723;841.6937;-401.3315;234.9277;1040.6719;-395.1086;228.2880;1302.1648
-402.4222;142.1221;842.7419;-401.4420;236.0635;1040.7490;-394.2581;227.3745;1302.2156
-403.6387;142.2116;843.4366;-401.5603;237.3052;1040.8276;-393.3792;226.3767;1302.2403
-404.9600;142.1761;844.3497;-401.6576;238.6708;1040.9105;-392.5372;225.3767;1302.2528
-406.6266;142.4412;845.0253;-401.7207;240.1586;1040.9885;-391.7503;224.3841;1302.2473
-408.4911;142.6937;845.8699;-401.7623;241.7690;1041.0708;-391.0116;223.3850;1302.2117
-410.5510;142.9715;846.8353;-401.7800;243.5038;1041.1524;-390.3280;222.3654;1302.1331
-412.8452;143.2809;847.8900;-401.8034;245.3614;1041.2508;-389.6919;221.2688;1301.9865
-415.5409;143.8729;848.7085;-401.8451;247.3334;1041.3590;-389.1154;220.0758;1301.7653
-418.4647;144.4277;849.6908;-401.9284;249.4031;1041.4787;-388.6142;218.7789;1301.4508
-421.6240;144.9408;850.8220;-402.0597;251.5625;1041.6225;-388.2171;217.4119;1301.0451
-425.0671;145.4963;852.0505;-402.2280;253.7791;1041.7566;-387.9641;216.0749;1300.5763
-428.7853;146.0324;853.4598;-402.4424;256.0807;1041.8864;-387.8697;214.7410;1300.0433
-432.8012;146.5060;855.0685;-402.7122;258.4297;1042.0375;-387.9061;213.5847;1299.4973
-437.2770;147.2887;856.5535;-403.0372;260.8346;1042.2319;-388.0492;212.5707;1298.9394
-441.9239;147.5835;858.6992;-403.3986;263.1474;1042.3529;-388.2990;211.6190;1298.3787
-446.9339;147.8021;861.1054;-403.8607;265.4182;1042.4977;-388.5779;210.6431;1297.7914
-452.2023;147.6137;864.1028;-404.4375;267.6739;1042.6967;-388.8895;209.5862;1297.1591
-457.8315;147.3040;867.4097;-405.1612;269.8052;1042.9170;-389.2324;208.5023;1296.4966
-463.8160;146.8308;871.0790;-406.0626;271.8034;1043.1681;-389.6336;207.4157;1295.8147
-470.1664;146.1840;875.1191;-407.1476;273.6149;1043.4275;-390.1316;206.3959;1295.1458
-476.8990;145.3578;879.5304;-408.4292;275.2007;1043.7109;-390.7175;205.4948;1294.5096
-484.0001;144.3633;884.3262;-409.9226;276.5614;1044.0212;-391.3826;204.7527;1293.9377
-491.4451;143.2183;889.5115;-411.6754;277.6609;1044.3410;-392.0798;204.2354;1293.4711
-499.2308;141.9018;895.0778;-413.6888;278.4800;1044.7085;-392.7838;203.8886;1293.1083
-507.3564;140.4247;901.0030;-415.9583;278.9314;1045.1061;-393.4792;203.7859;1292.8930
-515.7980;138.8077;907.2871;-418.4624;279.0117;1045.5180;-394.1945;203.7767;1292.8058
-524.5348;137.0467;913.9144;-421.2613;278.7082;1045.9495;-394.9141;203.8658;1292.8298
-533.5175;135.1650;920.8697;-424.3767;278.1495;1046.5462;-395.6235;204.0602;1292.9550
-542.7182;133.1653;928.1465;-427.8104;277.2292;1047.2148;-396.3420;204.3837;1293.1985
-552.0756;131.0345;935.7546;-431.5809;275.9109;1047.9718;-397.0521;204.8901;1293.5842
-561.5549;128.7890;943.6872;-435.6640;274.2732;1048.8529;-397.7534;205.5467;1294.1134
-571.1490;126.4424;951.9224;-440.0215;272.3170;1049.8778;-398.4267;206.3654;1294.8014
-580.8251;124.0130;960.4542;-444.6283;270.0539;1051.0552;-399.0555;207.3568;1295.6578
-590.4651;121.5544;969.2540;-449.4686;267.5117;1052.4017;-399.6193;208.5044;1296.6727
-600.0572;119.0563;978.2842;-454.5139;264.6811;1053.9322;-400.1208;209.7963;1297.8419
-609.5934;116.5222;987.5143;-459.7269;261.5846;1055.6809;-400.5710;211.1523;1299.1233
-619.0289;113.9740;996.9202;-465.0852;258.2401;1057.6396;-400.9635;212.5825;1300.5155
-628.2945;111.4172;1006.4402;-470.6000;254.7539;1059.8825;-401.2842;214.0196;1301.9585
-637.3513;108.8452;1016.0376;-476.2617;251.1479;1062.4006;-401.5155;215.4706;1303.4248
-646.1536;106.2535;1025.6750;-482.0061;247.4359;1065.1940;-401.6546;216.9818;1304.9201
-654.6712;103.6301;1035.2868;-487.8399;243.6802;1068.2817;-401.6931;218.5341;1306.4268
-662.8551;100.9691;1044.8553;-493.7140;239.9275;1071.6697;-401.6298;220.0993;1307.9169
-670.6802;98.2600;1054.3233;-499.5451;236.1844;1075.2940;-401.4941;221.7121;1309.4177
-678.1421;95.4746;1063.6570;-505.3529;232.4785;1079.1680;-401.2610;223.3806;1310.8772
-685.1843;92.6041;1072.8252;-511.1285;228.8101;1083.2696;-400.9213;225.1286;1312.2595
-691.7762;89.6276;1081.7877;-516.8221;225.2288;1087.6150;-400.4893;226.8959;1313.5519
-697.9758;86.5119;1090.5320;-522.4211;221.7440;1092.1685;-399.9682;228.6979;1314.7257
-703.7415;83.2621;1099.0460;-527.8697;218.3693;1096.8863;-399.3711;230.5227;1315.7889
-709.0538;79.8796;1107.3249;-533.1406;215.1357;1101.7453;-398.7214;232.3232;1316.7455
-713.8916;76.3716;1115.3430;-538.2312;212.0841;1106.7357;-398.0389;234.0360;1317.5893
-718.2677;72.7559;1123.1124;-543.0958;209.1653;1111.7873;-397.3460;235.6561;1318.3576
-722.1832;69.0508;1130.6154;-547.7236;206.4123;1116.9035;-396.6660;237.0985;1319.0685
-725.6349;65.2770;1137.8277;-552.1083;203.8038;1122.0478;-396.0162;238.3254;1319.7213
-728.6416;61.4545;1144.7550;-556.2071;201.2797;1127.1293;-395.3879;239.4191;1320.3368
-731.2338;57.6044;1151.3858;-560.0051;198.8384;1132.1110;-394.7892;240.3686;1320.9428
-733.4230;53.7523;1157.7013;-563.5427;196.4916;1136.9967;-394.2050;241.1370;1321.5128
-735.2365;49.9251;1163.7039;-566.7608;194.2340;1141.7341;-393.6600;241.7406;1322.0819
-736.6940;46.1468;1169.3760;-569.7033;192.0858;1146.3603;-393.1631;242.1243;1322.6366
-737.8310;42.4380;1174.7260;-572.3597;190.0305;1150.7964;-392.6934;242.3906;1323.1772
-738.6623;38.8240;1179.7467;-574.6554;188.0526;1154.9364;-392.2752;242.6102;1323.7578
-739.2325;35.3209;1184.4459;-576.8016;186.2006;1159.0244;-391.8570;242.7419;1324.2151
-739.5691;31.9461;1188.8099;-578.7171;184.4783;1162.8974;-391.4566;242.8442;1324.6323
-739.7027;28.7037;1192.8453;-580.4073;182.8194;1166.5812;-391.0679;242.9481;1325.0034
-739.6546;25.6030;1196.5537;-581.9252;181.3120;1170.0504;-390.6849;243.1494;1325.2566
-739.4517;22.6433;1199.9307;-583.1243;179.8140;1173.1450;-390.3295;243.6314;1325.4596
-739.1159;19.8310;1202.9978;-584.1518;178.4181;1176.0070;-389.9921;244.3464;1325.5094
-738.6603;17.1797;1205.7611;-585.0223;177.1608;1178.6310;-389.6738;245.2281;1325.4403
-738.0992;14.7037;1208.2272;-585.7799;176.0740;1181.0468;-389.3726;246.3044;1325.2252
-737.4701;12.4127;1210.4588;-586.4482;175.1606;1183.2961;-389.0893;247.6255;1324.8153
-736.7672;10.3307;1212.4476;-587.0304;174.4246;1185.3517;-388.8289;249.1201;1324.2861
-736.0250;8.4726;1214.2141;-587.4857;173.8496;1187.1517;-388.5891;250.7260;1323.7372
-735.2350;6.8743;1215.7275;-587.8698;173.4547;1188.7517;-388.3537;252.3187;1323.1923
-734.3892;5.3124;1217.0823;-588.1745;173.1157;1190.2282;-388.1897;254.2193;1322.4559
-733.5434;3.7504;1218.4370;-588.4791;172.7767;1191.7046;-388.0257;256.1198;1321.7196
-732.6977;2.1885;1219.7918;-588.7838;172.4377;1193.1810;-387.8617;258.0204;1320.9833
-731.8519;0.6266;1221.1465;-589.0885;172.0988;1194.6574;-387.6977;259.9210;1320.2470
-731.0061;-0.9354;1222.5013;-589.3932;171.7598;1196.1339;-387.5337;261.8216;1319.5106
-730.1603;-2.4973;1223.8560;-589.6978;171.4208;1197.6103;-387.3697;263.7222;1318.7743
