LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
89.8150;-100.9713;1336.4114;46.4417;74.5384;1217.7178;-71.3539;281.1503;1337.4274
88.0739;-101.1911;1341.2333;46.2689;73.6341;1220.7615;-71.4092;282.3096;1337.0249
86.2348;-101.2322;1345.6360;46.1461;72.9923;1223.4789;-71.4288;283.4976;1336.5255
84.3169;-101.1035;1349.6339;46.0842;72.5865;1225.8650;-71.4046;284.7148;1335.9387
82.3463;-100.8127;1353.2281;46.0993;72.4037;1227.9295;-71.3412;285.9487;1335.2690
80.3582;-100.3477;1356.4049;46.2016;72.4404;1229.6767;-71.2560;287.1720;1334.5482
78.3906;-99.7301;1359.1823;46.3977;72.6786;1231.1186;-71.1505;288.3799;1333.8120
76.4744;-98.9515;1361.5922;46.6970;73.1172;1232.2461;-71.0439;289.5391;1333.0924
74.6344;-98.0087;1363.6453;47.0938;73.7310;1233.0575;-70.9262;290.6546;1332.4174
72.7070;-97.0031;1365.4923;47.5843;74.4815;1233.7184;-70.7742;291.7999;1331.6577
70.7797;-95.9975;1367.3394;48.0747;75.2320;1234.3792;-70.6222;292.9453;1330.8980
68.8523;-94.9919;1369.1864;48.5651;75.9825;1235.0401;-70.4701;294.0906;1330.1384
66.9249;-93.9863;1371.0335;49.0556;76.7331;1235.7009;-70.3181;295.2360;1329.3787
64.9975;-92.9807;1372.8805;49.5460;77.4836;1236.3618;-70.1661;296.3813;1328.6190
63.0701;-91.9750;1374.7275;50.0365;78.2341;1237.0226;-70.0141;297.5267;1327.8593
